X1,X2,X3,X4,X5,X6,X7,Y
-0.2952501067806912,0.2862965630440992,0.7657360811207217,-0.9892407814133443,-0.4341662040010173,0.8894969337461442,1.5902115485689097,0.04402472052983464
0.6828951061695199,0.693523643099852,-0.7812433490333411,-0.562199749260752,1.208940266195082,0.7956177349861245,0.9547731553209329,-0.2545377215813356
-0.05742566520367087,0.08080394265755388,1.247007268677878,1.3372275738670032,-0.16061883169292449,0.29014651436274125,-0.895590847173976,0.20358465235171241
0.958209876030309,0.9496023080132908,-0.5544712491113534,-0.2124545398012265,-1.2651672796731444,1.2661886603761559,1.1053269396730443,0.6866091258421405
0.2682842765914737,0.27362635521522044,-0.05085028452319976,1.5240245204120275,-0.39576715291218845,-0.6463692885118428,-0.4795000679042937,0.17188123293776747
-0.7474705168709945,0.7402030978221743,-1.005495503012311,0.962676252945482,1.595362368904384,-0.705185980579784,-2.593825834323026,-1.4172294786535131
0.352355124150868,0.36276466588884587,1.0048458426359714,1.4701222389396764,-0.21479522125350137,0.4686786782219552,1.4019420540423286,-0.07345349594248607
-0.34979196913660204,0.3371393850457499,0.7140434672689833,0.978851811406995,-1.627023679228269,0.3650710457468826,-1.328457160544645,0.1332706936285536
0.37265439337219486,0.377460260956472,-0.3173445291366366,0.4499340315977804,0.691512023791296,-0.57665891118758,-0.6381511257178298,0.38908608036230147
-0.8607177036751885,0.851987814006295,-0.14291049389905616,-0.8718316104701517,0.8400609953544456,-1.599848066037866,-1.7241556332336263,-1.0521069045299678
-0.6502371256480812,0.6481672797570975,1.218188325512111,0.6553277523077161,1.0388831749155283,-0.0695558565761429,-0.6577491103959169,-0.7084813019635986
0.7114745178115727,0.7011642650600995,0.41978816614763864,-0.25128166957040493,-0.23897357601682634,0.10988429972383451,-0.531327580654687,0.9560804301437232
-0.5456408859529702,0.5538643906619277,0.3261306267625444,-0.36571600604344995,0.5527653202534857,1.150803171109618,0.6608783081649826,-0.3253936378713014
0.6740822504858801,0.6657124469414842,0.773476197858999,-0.5932133795970801,-0.7964607866251594,-0.06392144067218337,0.6367404371565468,0.6365687502874797
-0.44144782309117914,0.4469674656844974,0.44051420052309104,0.529005525209254,0.0023380050440836224,0.8258945062565172,0.3524821570236811,0.10503173235715502
0.2857638201174153,0.28232283983479195,0.16480632131362422,-0.26612561780066035,-0.10264298635049958,1.1466950944889875,-2.5284589040148284,0.7709951385707483
0.388301147019662,0.3871564233016734,0.194702984115366,1.2094947322788339,-1.3770177401318824,1.3639837591971589,0.02289281049655083,0.5949871615848599
0.025309506290105865,0.02678706536410715,-1.8426796682677493,0.9163759576239292,-0.15404739281831056,-1.0887425793531125,0.8517784590050665,0.05261539774514109
-0.3893786466065374,0.3817603998899489,-0.6907537244974202,0.422361492825639,-0.8796452761221007,0.7346933800888974,-0.9521083374428563,-0.06071809904676789
-0.5747112472578078,0.5768149183932166,-2.878092714547633,1.2259379022839545,-0.0048930342583672765,-1.0347672110094097,-0.8579886126798127,-0.41757753635721606
-0.9336212908751476,0.9489246365186916,0.7136781577145646,-0.11425675710853872,-0.11180841097638737,-1.0338865031243296,-2.5172681571510056,-0.40322125497217376
-0.3921071975185524,0.3843262496602252,-0.5735269672808107,0.4323267159268353,-1.010802014812226,1.2503681599418652,0.8535089745899613,0.05767349085060147
0.306325581062566,0.31804368249530446,1.1060995156729814,0.1175081515182909,-0.6066341406801571,0.819506910234818,-1.4599184427430731,-0.20280136964629825
0.8766096368969654,0.8915906132318432,-1.8083147009917198,-0.21589191989283435,0.5731231226450892,0.19333558782024243,0.8067850033366166,0.3336280515261122
0.742408964526104,0.7342474146358237,-0.7061838370829933,0.9787953838311625,0.5829279348246678,0.45861665580804684,-0.9586280789602173,0.3917841923240659
0.5321295530706052,0.5175790070196996,-0.4650380356842909,-0.6441794970257967,0.718540359383683,0.6029600062101623,1.9907600063863082,1.0201988981040657
0.5768946865065974,0.579914295508315,0.8261515189001924,0.2542791493350058,0.13571952399482012,-0.16867264655478625,0.15330113612201116,-0.21125981187902543
0.3299698069519905,0.3244957317243218,0.348326817967435,0.11950678937385055,1.1470416434387216,0.8611549666636956,0.8401895474966856,0.5273485015059871
-0.479426284867994,0.498112317059624,1.3346386740504277,0.7697859011406228,0.2911902548254935,-0.6515475247012947,-0.5704134919821001,-0.2981547393215133
0.8143900614116597,0.8147381368166581,0.8903829118072152,1.2199123591876282,0.41768233317140013,0.3239379526511091,1.7359577661948673,1.395714090754756
0.3414646238116681,0.3334426297313163,-1.394152729029799,1.6423693090963096,-1.2896505553014672,0.16412011129913742,-1.2733156683116924,0.4316339691436118
0.1208812619608799,0.10940966685076278,2.025683324421602,-0.8494315808085731,0.5362484014096243,0.2542417848700372,-0.38916002104035086,-0.5507234333310704
-0.7780210615730379,0.7889201111639461,1.5846949012415015,-0.7137078982779027,-0.08496632784752506,0.7827495274921314,0.1829582329328883,-1.2576985418970992
-0.10588891238714915,0.10017707264630728,0.7495783594304652,-1.207676638765807,0.4918082588026989,-0.08148112472103351,0.7887377535624494,-0.6968866733360615
-0.07928345759614741,0.0797217455907517,-0.11414299363316485,-0.0015506405224026917,1.1847890634771223,-1.7486101759507864,0.8228498576037979,-0.3482554407627176
0.72912721904534,0.7386852464964647,-0.9935867946410092,0.018598737196040955,1.4803137671243458,0.772081128972907,0.7760912051644214,0.6376764353333765
0.09329644037557694,0.08845385685626864,-2.5628093753603447,0.2700823202233208,-0.43442814220875564,-2.7491611193096337,-0.8985349989450949,-0.4894243227349515
-0.2391989020591807,0.2387396137717791,-1.4225288486604866,-0.8993073409157746,1.0915249354439156,-0.7349475014645623,-1.0340367332237237,0.49613209326696395
0.9536006570213187,0.9534349729230935,-2.482397962202856,-1.1506647577761207,1.3585476672862158,1.326859078591806,0.030267112906438437,0.2909599710450982
-0.7785588133473687,0.7853920584625296,0.2901289446871837,-1.8169879207303496,-1.9647136639282041,0.3342508594531634,-0.3004964982795643,-0.1055071014161284
-0.15490314337611077,0.16081058673121404,1.5812149544411103,-1.130995727756884,-0.6582467167358914,-0.4492765649170053,0.2801281533143756,0.43767837234355944
-0.9159506496571894,0.9137495123446411,0.5676050060521928,0.05121452232815288,0.5217957119104061,-1.6425520353882563,0.7495277704360601,-0.46679937481267175
0.4798082415338607,0.4804447321488259,-0.01438882389311075,0.559927826529625,-0.4512770261770301,-1.400837893009871,-0.5600203751572669,0.13292493778548548
0.8361531043983013,0.8324353142830664,-0.3515498895544231,3.8260638684251536,-1.3517141107493076,0.7835729678730482,-0.1779021047833446,1.007378543986752
-0.43992534089902113,0.4251492168298267,1.2881730432356808,-0.7826117652842571,1.4481377231950308,-0.015853787102845737,0.1744542963322905,-1.0786109076743302
0.7166833535982418,0.7192593621722231,-0.24499034244314266,0.2895492581798319,-0.17361797792946404,0.08610970194740367,-1.0424229213440053,1.1721368711151163
-0.41556353907620447,0.43448545668453514,0.9424611733027968,1.4819643807647485,0.3994525876388464,-1.3895774911673335,-0.1508265764624906,-0.4525559298443389
0.8215403232878304,0.8127031318809198,-0.04584054006163118,0.1297057042675504,-0.44010707734974736,-1.0003175778454056,-0.9461104763280068,0.6168802159944878
0.5079238071935679,0.5001935100975409,0.5293508288499469,1.0097948939315633,0.5053406743969008,0.852549922131455,0.06567865505895622,-0.10394861613456674
0.6098135536828773,0.6011062759664398,-1.30197178435883,-0.6349131236032095,-0.21022568947056214,0.19806534243736834,-0.5210524070345323,-0.6289395056316311
-0.963986888799091,0.9712328065863223,0.6350530152723162,0.8274264382834589,0.546284915240104,0.4252791091779227,1.4750345796353812,-1.483257317316969
0.9256207141480519,0.9301055686900164,0.7127084843318028,-0.2696586931313622,1.815740123095896,-0.45971464851242755,0.3093425780526585,1.4820198119545052
0.4533419841406465,0.451756607216482,0.004012711735679725,-1.1729598162908528,0.6809349823177668,-1.1866232091084126,0.05270654563716797,0.2519252699032445
-0.39049780922773336,0.3813176186113437,0.7766837427791099,-0.7967958860186234,0.033181543592676194,-0.06660308328894676,1.0601000699325849,-0.475162237785257
0.6587893297176939,0.6597130976340931,-0.6968595519865072,0.7127599622792583,0.5314097523837514,1.5080454433828356,-0.5403612791197256,0.9865665088619202
-0.4369576031701401,0.4213113818967821,-0.0776592623075148,1.2815924056410815,-0.8359678213313677,-1.4048559149796855,-1.684186391736881,0.46587683588799245
0.7455076791322559,0.7469419448008309,0.3578797775191555,0.07656597220785909,0.358924126826386,-1.5698555001060703,1.097867097372034,1.4080100066050751
-0.774839219176126,0.7835544630370053,1.5039615911646933,0.020170352025311908,-0.04884796703197382,-0.7186598447025568,0.5089083789591915,-1.26100672108422
0.4073719549215915,0.3948599635552547,-0.20495313078466376,-0.3421879763463651,-1.5472320863843894,-0.49860549006479443,-0.5289198993290216,-0.5639133307971117
0.08139695328982066,0.06607177052152402,0.4567904228436753,-1.06960173523113,0.35963700985973923,-0.14693944333972056,1.025966518893343,1.2612040828398725
-0.8069310596091184,0.8227254385260669,0.07351099101685986,2.086780270457063,0.23197811072370397,0.980824999894621,-0.009816660725279177,0.3275647462206084
-0.516212343482322,0.5100947470872762,-1.9010844499880335,-0.12249666061981448,1.2053938732654785,2.148406610667353,-0.8398482254576731,-0.4219855452676807
-0.9751919274453704,0.9865514059048086,0.3011828662581581,-1.2120146146919881,-0.22148732608539476,0.0001796187383099026,0.12076618205502311,-1.6104360502362813
-0.06246406907098834,0.06092409241901002,-0.014588467360849212,-0.6034456861882342,0.28966346538697735,-0.23540284795961205,-0.33287354673351965,0.41914919787598126
-0.39746947847999925,0.39584993031058596,0.4179643193059742,1.01976751615163,1.1014806752369763,-0.5743393348215912,-0.3296251972010149,-0.45146132148630436
0.19671496859551763,0.20109909559048408,0.1609628431169898,-0.31085604116468707,0.3326366414070539,1.130730893940431,-1.3382792846020615,0.1402244070422124
-0.40552438458276563,0.3966843960153012,0.720466742307636,-0.8360951815709768,-0.48777402812225934,0.6912743074986948,0.7271665447844555,0.04170503696979888
-0.4001617769860306,0.4014867484209871,-1.3830373663676097,-1.2512871041134295,0.8536850109355953,0.06536462277507372,-0.9401141753249475,-0.23297440354938131
0.4863863974632068,0.48257150331496584,-1.4450946240203808,-0.2025525166124159,-0.020793404215723284,-1.7297738763594588,2.0052497933728377,-0.10652105804426582
-0.9037143280432931,0.8905093936092427,-1.0534605901657266,-0.3928124923293159,1.5142595991384145,0.4812910973873,0.648628709192206,-1.0660852955842801
0.8057899903839745,0.8091648111312385,-0.47599863300291134,1.4872393289565036,-0.5931833257722346,-0.13007876530939988,-0.4676155149660478,1.1363664547146477
0.7045277487823629,0.7018946707135837,-0.0379125208557745,-0.2952121457359977,0.8919396693935346,1.3941072104329133,-0.5568425071574244,0.9596538599848722
0.33560936645281303,0.33403911816836596,1.9596952312992875,0.8518056898018147,-0.37154826685784903,0.40144768249546153,-0.1686708317593606,0.4666176536320509
0.1864431402147686,0.17434153078062703,0.15190239727085747,1.56585621407764,-0.36854283905129503,-1.100276320094193,0.6515664375960404,0.6531546174527008
0.7846049962793045,0.8005189999569325,-1.3214985113195679,-1.3917182713871825,0.07402016457102485,0.9486427838709734,-0.8197524920448104,0.6037465023706722
-0.6293396409425711,0.6381067828064323,-0.4047175508691885,-0.8810730814884783,-0.8872207942368922,-0.6729347811849663,-0.7684050549105731,-0.5400047533330351
-0.8420616756183428,0.8517032344600626,0.5183217361090012,0.5920705471009418,0.5945104262922206,-0.2976740429985198,-0.49539811355322644,-2.5298512257071426
-0.5209796601809238,0.517925213156507,0.14763260454576085,0.34285756262104683,-0.929443539612422,0.4231252342605305,-1.0846338795270714,-0.7458047571023307
0.5891565574003805,0.5718647285053463,-0.6423178988219519,-0.7680802097320277,-0.891870002483887,0.4615756519671728,-0.4805245191717046,0.9711080116882027
-0.9306594665470334,0.9501886403719284,-0.1294983889987804,0.07642122394002149,-2.57475428188355,-0.6062919075314808,0.8816768010121875,-1.1258567001056046
0.16561367016697925,0.1650026950869206,0.38594413000611266,-2.2721432232479146,-0.5949882615237505,0.8795351492982567,-1.3206753595808847,-0.06750002569157676
0.9908750323826199,0.9833870344224194,-0.05883118709643281,0.33034129904937776,-0.42391999600926966,-1.3480223637057547,0.7426191772826198,0.4701485564952106
0.7113921876750788,0.71556020341991,1.7334967411284652,0.5927266672367844,0.707207392283347,-1.5518789986481067,-0.6402837079024638,1.2130751340396517
0.04289137808717891,0.054562585967211884,0.6504670567863594,-0.5904460237813621,1.886001681368539,2.532994978172302,-0.7944577656532252,0.31712301485746425
-0.8727181814267153,0.8724876758658606,0.10923195154805736,-0.6514360760663992,-1.581937371664269,1.8356070367319568,-1.541850663538627,-0.46001088251517286
0.6627470287714197,0.6755327804508134,1.2598068457917526,-0.300018576077694,1.4006735843142344,-0.19595989181447337,-1.0354359757914047,-0.20035995220752512
0.1979570163544211,0.20878701573958977,1.7348409330684103,-0.07705343665132448,0.7987091623698442,0.01758356437326098,0.8348323907546009,0.11773199472160412
-0.7701340058808663,0.7593701940068458,0.47893353224849716,0.3074862348884629,0.1407244884298042,0.5065498000115558,0.6398134497169423,-0.9101895097558694
-0.8122854303532876,0.8055475292966928,-0.020448899828343612,-0.7429144556104119,3.4426212568328216,-0.22549915308283977,-0.5925401706157045,-0.9525712836525638
0.8192536388731848,0.8288290105059825,-0.6676481069734282,-0.537345696207587,-0.9393941158840257,-0.38520744296528947,-1.0489508412470814,0.5112398670142069
0.3384005258761569,0.3112744002380525,0.20652323277846263,0.5129790626801332,0.3511637712962368,-1.7094412095134166,1.3555415375483617,0.16534838998614926
0.6585735986335111,0.6570790417018612,-0.17440055450319727,0.2776213452213507,0.7241843733831655,-0.20272991478698826,0.10367697220055472,1.0833959899868368
0.7579578005645347,0.7436494885482879,0.6112819912467287,0.33308170203735293,-0.15862218554068486,-0.21840368046398517,1.4889191225426601,-0.19846787610938
0.14354470409664444,0.1387791660823092,-1.2183018864317934,0.36187035433204284,0.9577259516671642,1.1336114721755628,-1.0495474157510165,1.0321920881118714
0.03489270351008256,0.03190450261979051,-0.6301725432438748,-0.038444932231607006,1.4045669126051352,0.7250503238551151,1.582306233219695,0.2768132660233133
-0.13914517935801962,0.13556273557894455,-0.7360066245990196,0.34092354004625736,-0.2752873299355431,0.22939994395615365,1.0557909302058304,-0.160311127188126
-0.36610682441776143,0.36058421189663536,-0.10133288874329215,-2.246218873649321,-1.1273127249952213,-0.9532628866295317,-1.0747455153567875,0.08731024876870169
-0.13080807828257646,0.11983664178628832,-1.4505966939390933,0.2082368803157254,-0.23255766420030194,1.6901836650097806,1.4467092434657691,-0.856725450866794
0.5477593114603128,0.5706784241284997,0.47999927689545335,0.7548070269499068,-0.054028422147902745,-1.1149885939490283,-0.037360694369023686,0.21540885888480577
0.20384686203026314,0.22252148207187666,-0.43609453866575526,-0.08119545373951662,-0.31270051277922767,0.270709110815635,-2.7553193129329556,0.14330914583498622
0.7850465799096922,0.7734259217071293,0.41303631813583347,0.2913366046999261,-0.6169942829529976,0.3827422917813195,1.2486227329729473,1.467826765125781
-0.11323997124162455,0.12906113875466022,-1.7748194430071325,-0.786191006125299,0.046669231934383035,-1.114360064734104,-0.2422229772094952,-0.1364882618049035
0.21417915743750804,0.2101845025327795,-0.9589281420737608,0.9177836899242915,-0.9312838113020658,-0.2818676855286545,2.131607942853855,0.4392064930300812
0.26261510618397743,0.26390698091729453,1.2692815332803795,-1.928876471511966,-0.43865821321519555,0.7724513229851653,-0.5801865092471349,-0.03217439178408643
0.18339432461265104,0.1827615850136819,-0.21336225489228805,0.13030517412742748,1.8680175981331404,0.6589724909771808,-0.8144468881950828,0.42681535909639656
0.40526754617103267,0.398670059758493,1.9258927021559566,0.4264312627106675,0.37624114963219657,0.41809282242094375,1.090668704118721,1.243887342658261
-0.5251330632503874,0.534971586686449,-1.2121853972429464,-0.7919012104723714,0.36454610059164666,1.4690133937767127,0.18595324512900638,-0.027369717413330386
0.02472755509158131,0.025986420397347887,0.031018952068706758,2.622809979380166,0.46150843006445863,-1.110967113929836,-0.4011458395838702,-0.0160004387973584
-0.7915503943833047,0.7867848801511123,-1.0871452095409286,-1.3071096336128833,-1.071155236825424,-1.1144440100727808,-0.9014775718491193,-0.4538049707505698
-0.2309773447103749,0.21793145027237018,-0.07255844469959905,-1.5611331679079943,0.9777242096666646,1.47342855725543,-0.8935350765579677,0.05778113259323098
-0.02466586275747118,0.015729912620279975,-3.0328780869062157,0.25965339042773883,-0.43938973922640445,0.49780701225602286,0.815491734889832,0.22862797309116667
0.30444851909094495,0.28803471793492397,0.8385761202233164,-0.037563104832373725,-0.633546704862739,-0.6540052198396792,-0.40519150804078463,0.8604251995211494
0.901062105172407,0.9011843406565587,0.6229429415672635,-2.252949247090475,-0.13618383186498828,0.33112383504563686,-1.2509810319168537,1.4533009570911402
0.20130213309671174,0.18933547717386778,1.3264880673845854,1.2308381700310524,-1.0716208296508845,-1.3458832453498673,-0.44237199029652247,0.1377228346592696
0.4871878323531196,0.48453222722793415,0.573981828826372,-0.6396081934880928,0.1450276070384246,-0.2619305945453555,-0.31525533966339814,0.8081273630920042
0.012532118990405516,0.026233137526509225,0.3302245459472439,1.246122285078613,-0.5748349832048087,-0.4117577028636318,0.23053006370586196,-0.17901534158949137
0.2682080627526626,0.2802010584818785,-0.6803859954879492,-2.212188444153004,1.318868473119705,-1.1621410344401317,-1.7451271093293863,-0.19332813540512617
-0.8581355677324531,0.8578127987914269,-1.00156198184248,-0.15037148890458216,-1.120864605482188,1.1338484656945995,-1.1234102842294917,-0.9928824455844464
-0.491216838316306,0.49034599105487453,-2.4261453128786172,1.0652866808824664,0.3179764187069496,-0.1377328453335005,1.1672609369719342,-0.5293559141860974
-0.2762938135897226,0.29509255908393267,1.5953050258827028,-0.5384732987933127,-0.1819431420334516,-0.345079286724117,1.5954574919245015,-1.1070843081787185
-0.05501328998697286,0.06022085119055997,-1.109665343591313,-0.5225588482897126,-0.5146944989032854,0.8818603783492607,0.8026120651215519,0.37515298972138733
-0.9087025089952325,0.9054244443964673,-0.364802562071388,-0.6264605414632975,0.9394285314137438,-0.2194418604961532,-1.637034246520716,-2.2923652202964315
-0.7199518048933646,0.7056916237221601,-0.7793636315982517,-0.8718354188228924,-0.6060201891996113,0.9717082433448412,0.2256818362496535,0.6374566648497961
-0.44637138441738844,0.45031011659903586,0.9309560547893501,0.12733194653324187,0.9055676469355057,-0.15759467050934206,-0.3500728230329007,0.304568182480771
0.9430653818021013,0.9513586195279299,-0.08450531599856169,0.7513665702724732,-0.9079321352175767,-1.6193760556199444,-0.6863860388066899,0.8125610197159445
-0.3373059857938985,0.33098947054876204,-0.5076249134585258,-0.2946302682371424,1.1767792074084988,-0.6949461993194538,-1.0674653011010309,-0.33259280551201187
-0.035917883775834936,0.038829911327215264,0.8232631040058317,-0.9022944882161693,-0.9192192515336245,0.43496029483349324,2.579418355433791,0.11556805301780665
-0.6078045745232141,0.6041688415740638,-0.1826377151903721,-0.27858688881540444,0.2627881379110275,-0.03373654990291887,0.8411987116924392,-0.9023847685176851
0.22156014215153652,0.2197198181595465,0.8890908670044612,-2.2827051647375156,0.14016162698318027,1.8139057266373526,-0.8929500700723259,0.3178697159450047
-0.4386335689680514,0.41375534839242806,0.5879153615220111,-0.14095459245414324,0.8322844175947675,1.4379464502410366,0.30509385195787464,-0.510633557818882
-0.5860148431231464,0.5837970290859851,-0.3245620566381496,-1.463009524439666,-0.7061095149337301,1.5017832050271702,-0.5885776920012932,-0.6331512017386295
0.03314525689195813,0.04283894991603868,-0.4344961429721651,0.5397670567014928,0.20504116644264525,0.2509820292220046,-0.5253621770648966,0.12387578863227747
-0.9889884016791584,0.9826743761234927,0.047176386216754,1.2296313315159526,0.25963069156995494,-0.06905799469018215,-0.3235437050276072,-1.6457523008561554
-0.9846719347015493,0.9851971983837025,-0.8119311570945371,-0.4453977592994423,1.8305900327271623,-0.7226675746169868,-2.1818303225951734,-0.9648870726347253
-0.5618623817962844,0.5543028747293652,0.183911497318421,-0.412464404026355,-1.4348761900828515,0.9203051751827592,1.9146822558043886,-0.4801385084875458
-0.9265572749983577,0.9301616917612855,-0.8563411604816002,1.7370183750391242,1.0101989854451867,0.1951448564511273,-0.13855572780948924,-0.8621324643204006
-0.7839484917386172,0.7817832597632555,0.2920923462788188,1.3890780703991656,-0.4743649653486838,-0.32285741182089994,0.6996770454451143,-0.8918638694566945
-0.3222787013224968,0.31288628591567674,-0.05840188801460751,0.5838555182223184,-0.5924535339303012,0.28469225935610565,2.700042500121707,0.24665018666218907
0.6051713591596257,0.618496873836277,-0.634083418108592,0.06599135995719191,0.3732474449471418,0.2747553730294862,-1.0618280697631601,0.4283450817188501
0.14409728673860167,0.15338660687392383,-1.1972684618302114,1.8135828910955116,0.4173267545699635,-0.8403483569324568,-0.894426593925267,0.25776024015019683
0.025335451912832818,0.01928638427355107,0.6702194222103107,0.9474979653998078,1.1436776363626506,-0.1763434381616998,0.6213315178919252,0.6739842188756057
-0.4130223535837567,0.4180002366779345,-0.4720441546747486,-0.3621610655771357,-0.38709755534721085,1.954740242751665,-0.26554804168983415,-0.4527104235939129
0.8635074388656327,0.8688815588938366,-1.1236127117060686,-0.34546497325155456,0.005111407379981033,-0.4869744437592801,0.8064678255698099,0.9707390725994084
-0.20596991752561666,0.21239292987572841,0.2320753481777846,-0.8770984848131728,0.7492088014474423,-1.1148277803345363,-0.30740781402058115,-0.25416223568306523
-0.825814466408457,0.8088719074485062,0.21899146159771585,0.21586652668178208,-0.26809462077294477,0.3159336329662923,-0.19070226963789802,-0.2071295696266574
0.23413303223560256,0.24419909764592884,-0.5505026573069053,-0.1031188128926528,0.17040410168614592,0.335499324348882,-0.6132764625021296,0.10527075144245493
-0.7723232130467972,0.7666262234175398,1.3817339559492998,1.3392217411206713,0.9771984955455008,-1.6463655666474646,0.2931576690861372,-0.1306459244026944
-0.30955371439661583,0.30597543506220315,0.19133562338053064,0.3391309196146289,1.344461260159651,-0.6881115563416642,-0.8032058267195176,-0.3613476617201482
0.01482387743561775,0.04120269495821975,0.5065037013933217,-0.49845035652848013,-0.18863536836556963,0.9994178057266323,0.08712948879696145,-0.41490598428839065
0.7484450493703516,0.7514637831775617,-0.2533994102777503,1.2441438566428247,0.769241402418703,-0.09543907437635142,0.39215011396977006,1.0881316346574121
-0.012906839319762664,0.00904361456529091,0.44646874863008146,0.7152546802616537,1.6811443828169907,-0.23552856734085834,0.11373961013692033,-0.16524075619759068
0.4045175320633285,0.38246458833576946,1.2635016774263959,1.789427818559719,-0.1935534064541402,-0.37994468887976857,-2.011895580773181,0.71476798161291
0.9856336779981407,0.9995313193376043,-2.3817625104332736,0.5029861831197304,1.8103187428938377,-1.2317097875517697,0.9708609379617689,-0.37906851446372625
-0.7370217602040368,0.7235696634959508,1.8571955138704301,-1.0112962478723906,0.5377283221845055,0.3967028243668505,1.1975270607257615,-0.7344191292565636
-0.45053694896096097,0.44050255992596593,-0.9491437945683374,0.05385874855899755,1.087609238133073,2.4282852715843366,0.4594764303527904,-0.6803395983397011
-0.2108478488047072,0.2075343258138287,2.050968724657769,1.9200205212276347,1.2383902438397296,-0.23966937128009225,-0.4501643884163458,-0.7424771920703462
-0.15634364292233727,0.1705077608393402,0.49461660859653367,-0.204774837763161,0.7665032423006579,0.27685133904877657,0.0078605432441738,-0.43296414384223697
-0.17795784946890847,0.18569024933556605,-1.026814731883731,0.6787744633217022,-0.07097033872456897,1.0694916770851017,-0.8723094368576682,-0.46480942161523425
0.8152220051131098,0.8136436300147072,-0.8847981031761492,-0.7578361151911986,-0.42379562598877063,1.1663104359787644,-1.035013369978827,0.7912291076878193
0.4280652889337129,0.4311482095701011,1.5338383424343291,0.6985677503578739,-1.8956604199655036,0.8989995397941831,-1.9514200468328995,-0.25559794170876504
0.2158104281814075,0.20980657125269644,-1.4096145531798587,-0.8308372639086447,-0.730912083485745,-2.5893221847945336,-0.2745979601405537,0.3739473183112644
-0.3812545642744358,0.3826511011700893,-0.6474634815623879,0.2659020930202335,-0.16275548006825852,0.551235713127912,-0.6464782262654598,0.30185282832845817
0.6475807684425894,0.6483141358903708,-0.7669869644349087,0.3892021808216438,-0.7392416529309747,-0.012092038942782189,-0.9967666446709638,0.7880450169165025
0.9101210229699779,0.9198087219267914,0.4492743712467053,0.48312371192659126,1.9539174076236412,-1.19782746277689,-0.4202698873869426,1.3146153275844823
0.6423965651004531,0.6520683463248426,-0.3313930021486124,0.29225853038262184,-0.19087876016790964,0.6649403550871952,-0.43007198133140984,1.189677792407351
-0.9968697896170542,1.0018095634391107,1.5935211406239604,1.3681847773823022,-0.24691957585620947,0.42551393806862864,-1.501682078512426,-0.3786250335249658
0.27280274036681407,0.26917926479135307,-0.03613776326541562,-1.0788573111672553,-0.17900597478048993,0.49228289125370517,-0.36532317169742823,1.2078720867774666
-0.8977292371157986,0.9051474600596998,0.6805993412063305,-0.22740874921978368,0.667147807599468,0.3388881435219627,1.396437887344334,-1.1473302362537636
-0.4847855593325563,0.48386587467052583,0.7645452168777104,0.019787538975285793,1.0853096231207515,0.5655347718146962,0.06073817585076743,-0.8440275519131145
-0.8809505993044566,0.8701314556173253,-0.4861900689615865,1.8243041710084518,-0.04756343589591765,1.2883093949169033,0.5636971428181003,-0.4892177751420893
0.2075909058987755,0.2035580279796661,1.501052811418648,0.0763378994447799,0.5806462180142241,-1.662701450367281,-0.40123156833797774,0.5617240157274754
0.37317982698521357,0.3740250968230568,0.25253591712435874,1.6188294886903807,0.46581425893252254,-1.4057430005325198,-0.7468863709744996,0.7610174767930582
-0.7710247238681898,0.7801268817048372,1.386713268923829,0.41075165909399275,-1.3139134379008577,-1.9860098827431925,0.5670869305085756,0.17361650325693623
-0.23232223391004103,0.2304869521884695,-0.21689955092014973,0.30133617155565373,2.0036975090397946,-0.7330629403420758,1.5609269289752308,-0.22663727951079396
-0.08752698208891596,0.0754349949765199,1.0278223567956892,-0.8675443611743594,0.23462190685071235,1.0790259107698426,1.5569197742821819,0.12555129773417648
-0.2618939564781668,0.262461373311135,-0.4876537642420485,-0.01497524536926768,-0.0619190032947462,1.2430488313414638,-0.7009493998633775,-0.7520880822199043
-0.7579499990296139,0.7590845594301794,-0.1665356864290166,-1.6115633584234121,0.10977688946623335,1.0367461913641252,-1.3767445056530325,0.30971056295836497
-0.16210441962504918,0.1639627959140767,-1.3552931096177978,1.2973755321200742,-0.22538187828253742,-0.4755743971368454,-0.6911227539187635,-0.33037688022960465
0.5023560956168363,0.5115548107763805,-0.5969004531372183,0.381203266915396,2.4820312769145234,0.25320610628943613,-0.0369260693294688,0.3482481315364213
-0.8579846709334891,0.868173903334388,-0.6232843267322603,0.8477303875445102,-0.0022557837139719618,0.13634908118300887,-0.7220848526880254,-1.0313596164376104
-0.8396399718361931,0.8336978631123765,-0.35173600811563,-1.1534050912903029,-0.18302513398572143,1.710068393079467,-1.237138195166728,-1.162087901158362
-0.29045741632803157,0.2842959817475421,0.04231744545709264,0.448155602706546,-1.4997550121637733,-1.0437412664360017,1.0048587873227033,-0.6551759407518563
0.8834514232378501,0.8730494361282953,0.7729160105002006,0.731476145239811,1.0511408348622064,0.5735719711463263,-1.0306796480545501,0.6215992817930875
0.3371452934458281,0.3441334501486329,0.08474466800202689,0.017970528237022887,1.884347913493315,0.5181564243930271,0.305488995695576,-0.3457526705796442
0.3573399133451296,0.3718281144285068,0.28505706315980894,-0.37900675288373264,-0.9680686496978493,0.0569303657249652,-0.15543520694120241,-0.03531904678648956
-0.27616001832427006,0.27300919904518084,0.20762089153838761,-0.4737615647298567,-0.509722621131131,0.2569126893941423,0.15805879530818198,0.6983215373995395
0.18732158241707686,0.18490727676982693,0.02417195347566084,-1.760970751486884,0.681638402033407,1.2616171253988009,1.4952466624544596,0.5551491542377611
