X1,X2,X3,X4,X5,X6,X7,Y
-0.18979461094486716,-0.2656607486099547,0.07675909921403767,-1.6728106996624397,-1.0439794480958895,-2.3593220111417708,0.9535090003411011,0.26381574199182084
0.8122220042649941,0.08459995124215824,-1.2780121600097116,-0.31236970307300627,-1.8444679306212208,-2.3483025733850784,-2.5122827697297287,0.09170243539917615
-0.3570085975042361,-0.7037984027457451,-0.8768627024138157,0.16961238258368905,1.5413432497448354,-1.978100370363813,-0.9663232034004217,-0.21649070199058712
-0.047126027312416774,0.4926276251381536,-0.7662620858664508,-0.30484398928229994,-0.11293204325864314,-0.19411941996908588,-0.45433277809773576,-0.4766303109939073
-0.5479420043680006,-0.9832905916557229,0.6042101181845081,-0.7071135786961165,0.3065149525285733,-0.24474930976876208,-2.2320658557285897,0.3432632628561908
0.28095208435168795,-0.6628019031319263,-0.720094649735963,-0.5372657568441783,-0.24700974058439829,-0.4211527037030983,0.06717755523233393,-0.6015139502893253
0.9579622303496178,0.1615936597069514,0.014070413344516641,-0.5530154907755522,-0.17730561315330962,-1.165657811434971,-1.2786228679947773,-0.35490122811147184
0.20698619208675728,0.42877512407458473,-0.2629376778222089,-0.3097658316262464,-1.2316997971847339,-2.251663856867843,-0.2671147105849577,0.5802589922473137
-0.28437183177290226,0.8332862053878323,-2.017748217296097,0.5195955492345201,-0.8516863092834459,-1.2454347315604652,-0.8422658103888407,0.9311619436018194
0.29563489198105675,0.4109933038692477,-1.8979539505127936,1.2917989017977307,-0.9318507377329335,-2.4613292645510936,-1.091388361058336,0.20726701398093514
-0.7541586430692249,0.3435585405097319,-0.4276189510963716,0.1221324031097224,-0.10803273160010973,-1.411314915100935,-0.42227317169182577,0.4058654292743588
0.7773181605307973,-0.2113177072986714,-1.930982311713993,-0.9313859409880253,-0.20806340505417598,-1.1513229139438608,-2.0172756596319097,-0.2221745740842862
0.006167901559672728,-0.9974311489463972,-1.971518674723261,-1.3393820278614739,-0.5140800862537972,-2.5184683442706435,0.5299010637857788,-0.6688373270866113
-0.10130051592071587,-0.7596814825287561,0.17995893631294568,-1.3906547874240685,-2.533961195974993,-0.7081859749758442,-0.15525979735918205,0.3068755172629919
0.17172957690703838,0.06910908951207828,-0.7882279014301128,-2.4165961788272563,-1.5194555771171583,-0.03380977293329335,-0.31358345508127994,0.28499466359081704
0.2495677255788049,0.35025977168883937,-1.6007657366927919,-2.5323092683749895,-1.763338239761265,-1.182345985133558,-0.2869301865352726,0.04127874586816825
-0.8564483875469739,-0.16510343220707502,-1.9937655947182114,-2.0616609076204955,-0.5527367482066479,-0.24308902149551703,-0.7106082110888365,-0.01746840214915013
0.3652344424468048,0.4613580230567804,-1.7915120266629625,-3.064258631840048,-0.3846559478892986,1.3569125544020997,-0.8811690408132266,0.5035830609290483
-0.5161366393689408,0.04372459066435752,-2.0871759905188876,-0.5618926120233683,0.2265101483583729,-2.1138343040561107,-3.595875758171464,-0.49887852847711295
0.4279052650131796,-0.8516476088113756,-0.19885084483508553,0.7856269404257572,-1.8355164962219959,-1.4676895502019767,-1.0430751794048294,-0.4536174772148909
0.6450695887683935,-0.6159674980641023,-1.760785341817554,1.027192975032425,-1.3387228475694466,0.5461921683033988,-1.38390183447806,-0.669393088719208
0.6079170151050406,0.6799964464878858,-1.5951067772843042,0.7179611195399114,0.172338332564407,-2.370083905877994,-1.775141801269834,0.19525699555626908
0.10500193481577824,0.449825493248879,-2.6056488463422074,-1.3621537664490244,-2.5806321966419135,0.29846545676512015,-0.7313857504881047,-0.5434257480313295
0.04033978462150234,0.78952397402499,-1.0763903637436059,-0.38423494775059186,-1.8104769960244258,-2.412995676314022,-0.6111405781343794,-0.342069262067004
-0.7142480773211766,-0.7648855017581269,0.8834702308726781,-1.1666993350789352,-1.1866046521542999,0.6178803026701416,-0.4016861943865252,-0.0741734813099455
0.5506923008062712,0.9804450692301478,-1.3469033714634477,-3.82358391968221,-0.32448632627770135,-2.086945924187053,-1.185463100959929,0.033434135242466856
-0.45718123910657127,-0.5811865721001328,-1.1933774894760876,-1.9267979382213931,-0.8890817700297479,0.8487840200713623,-1.491836810697284,-0.6881504333703954
-0.006609154364106917,-0.976440247426716,-2.621588310669367,-1.8662758662589138,-1.0231602360579557,-1.674257833716096,-0.010638449732159438,0.04360277791102777
-0.4314518141449666,0.9948458781071083,-0.2916809884312772,-2.3554184367459916,-1.2638528136387546,-0.03907713766093712,-0.7198151309014387,0.543750735473507
-0.7323432740006137,-0.4378522291097737,0.7674605624399284,-1.7831506753808668,0.35693268590686467,-0.7914006757609264,0.5042417717430678,0.23972319622080995
0.25911539378347315,0.3360389050251198,1.2731314383980794,-0.9959541978165387,-2.2391298411378253,-1.7676577532264552,-0.37292144193858134,0.7765067123167239
-0.8913359303541923,-0.6466353716473896,-0.7576117645419117,0.31941234388358075,-1.1525837707245858,-0.8833986444550914,0.03183983367505694,1.1249128572189249
0.4972904682524,0.16045706439828344,-0.17717878246171959,-0.36808435588320965,-2.382950171410113,-0.8848177301379947,-1.4472686798744083,0.408600347857584
-0.3648264094777667,0.8080699729091185,1.2185345148363904,-1.7445436656882498,-0.7835699627511601,-0.778862701094881,-0.6771436579491343,-0.0018951611954821992
-0.9997306139910294,-0.3596376651431228,-0.44513593776581173,-0.8234377288297889,-1.0202181758393052,-1.063441890343534,-1.1807763638250335,0.37059729348839165
0.022258278474459603,0.3405079520887184,2.0281670542566115,-1.274750877159447,-0.5557962793938281,-0.8100851381482992,-0.8510107750929492,0.38190364111273883
-0.9062961829447937,-0.624192822403167,-1.4685633040803787,-1.1417145287298354,-0.7474946920318968,0.14433738329705115,-0.9463354253062539,0.2688182061710826
-0.44766088435820106,0.2495907974374505,-1.3335514831870297,-2.0055194138985097,-0.0021018188259155357,0.20786965453245365,0.9035211092194511,-0.9636515058456788
0.41395297491143235,-0.3270992963649797,0.2873663770568746,-0.7043780324236719,-1.5412858163790264,0.328095252971792,-1.9388547279031743,0.22279964177393805
-0.8746207567562683,-0.5775834828240967,-3.339463804350483,-1.7976926997410252,-2.0753895077357933,-0.6714447012729312,-1.1427552377087298,-0.17910140529723756
0.6786769847120047,-0.3736358985927297,-1.6360319572785866,0.9861962807345019,-0.9999792191931414,-1.1506143487162028,-3.128514555631092,-0.5978693012225109
-0.9923601546828338,-0.6423178629844013,0.2582886982156778,-2.5574249173018435,-1.5206326385440825,-1.9159590034310379,-0.7427468322060812,0.6278203941648931
-0.5063522615961955,0.8038322156757656,-0.924222751667731,-1.3427859284093833,-1.3180696230017837,0.2554540177125608,-1.7999407355715593,-0.15191993958556615
0.4818081123041429,-0.20562622736574232,1.1302323382125943,0.844879992494441,-0.7070238314759303,-0.8765745885259043,-2.609460092094485,-0.7290363730662874
-0.36745970054138644,-0.5094413900512653,-4.141031810284323,-1.4657279579428186,-0.5581703908381476,-1.7390759449291535,-1.1287069949566924,0.10802265685093052
-0.7962152238679729,-0.10318431796813421,-3.1786748891759884,-2.030511527889778,-0.22575679839324614,-0.898463034380706,-1.702406266928004,0.5351539262724251
-0.27953216239914425,-0.3589276663870089,-2.9348115349850477,0.6898331925795711,-0.7227443149480266,0.24702491617453393,-0.5188757321291451,-0.5563310337980465
-0.45921342723094893,0.48883850762665193,-0.5143471073003278,-2.007731575056696,-0.9363050996083162,-1.1540855992782184,-2.0066406547351954,0.5889037483936619
0.6854238043211098,0.9424398237709888,-1.2515858869226755,-0.27799669877902156,-0.2552626941467847,-0.7384545224509679,-1.4824825517505302,-0.47660464154837223
-0.37330416482971374,-0.12393268660470635,-0.843007436162148,-1.3114802777213097,-0.9981879208590778,-2.063151894890802,-2.212429008079929,1.065109320096197
0.5778649435520145,0.7220667999444808,-0.8914835042310212,-1.532569857211477,-2.582283123383874,-0.9834338153414064,-1.488284054345737,-0.06629643414716474
0.7837442896214695,0.13172614711923902,-0.35248291925543873,-0.12340035971648189,-0.6401168977362552,0.349494691800595,-1.8712679041353764,0.13622396000561704
-0.13236516084694094,-0.685528669811533,-2.653910853755388,-2.306345427338739,-2.3961162896829196,-2.031481684322845,-0.2633980878366242,-0.9444269708501981
0.819886287708784,0.3812454841626831,0.418790028052908,-1.1106570650118264,-3.0669766359851978,0.4080269028858252,0.14701186371852004,0.17905108874907347
-0.2453638920736143,0.026868994251640244,-1.6901122246705635,0.08175289409087205,-1.2242966626015743,-2.1225596301792677,-0.4938058783977195,0.11384418678680631
0.9281568329802163,0.3012130465042069,-0.07142965281709968,-0.24522305262245747,0.3720867413635611,0.1713256993967167,-0.15044096003403795,0.19776408252646277
-0.8214209509488541,0.7793748251433299,-1.4404598759867646,-1.7147647577919833,-1.712264657232828,-0.3460431733687438,-0.13369731435185017,-0.7135007054918208
0.3740385330064855,-0.11913085868790785,-0.4876544972133573,-1.81119643106827,-0.4567722315627163,-0.40157517290450406,-1.0997121567300008,-0.4795163527003834
-0.012371919086142658,0.8023552464347112,-0.8149549107231772,-0.24710870033650412,1.5909721565157744,0.33197081125857664,-0.05568208623650239,0.565261790348407
-0.22470238908870588,0.5013380285633098,-1.5814114864915296,-1.4684607154707505,-2.6037535429408,-2.7591850567431777,-1.0348614842506374,0.009715644364463503
0.2654237574972018,-0.022790148244030473,-1.7882879084253913,-0.5220704360497007,-0.8166436069695031,-2.0527843343631504,-1.6739392613131043,0.7699500342976413
0.4077141832686624,0.20644427131592735,0.05089590634107166,-0.2271791848312681,-1.1562311952447122,-0.910292163186597,-1.4746558695210776,-0.24924948351257314
-0.9912734606993818,-0.3488377349619771,-0.6688625205384784,-2.683706665712024,-1.1269442507747007,-1.5749112704331125,-2.06269883462898,0.12238741242995779
-0.6660938225056026,0.9671945994775484,0.04764123352464855,-0.0016318509733002085,0.33095630547476795,-0.46236565676826435,-2.1906354265232055,0.1219590457914948
0.4260921012686374,0.334702326100792,-1.1444201182734928,-1.165383821240344,-0.7537686335882474,-2.0334548152236263,-0.49661104274481427,-0.7855952674033082
0.33277082715641293,-0.9123062950067402,-3.2569772125296836,-0.46177444079055474,-1.2890019330582791,-1.802620058528449,0.0057430281110382175,-0.6403500313083971
0.9320950102573544,-0.3467561885039825,0.7754583763921166,-1.1390979240436843,-1.1905271827651303,0.5460013825183168,-2.06037045676171,0.26793752878854904
0.522075580501566,0.24662886751811497,-0.40768552445682593,-0.9768709908992479,-1.7515134919010849,0.1795574025946003,-0.9740756038463377,-0.5508720614115191
0.9015454154626761,-0.8873334444015204,-0.6981078086320325,0.3716025838171453,-0.8243573078919716,-3.1995079852177852,-1.2374988840612822,-1.5597295699524039
0.4050810030696139,-0.9522316173617145,-0.8149970047780354,0.12691792973022764,-0.44164683097018587,-2.0548448000785395,-0.9111466810954674,0.8709687655168
-0.4038955827211137,-0.09995152094439486,-1.7408684414812483,-0.2872288236615276,-0.6374148997347162,-0.6343628340236533,-0.989678133348876,-0.6903232031822175
-0.789270155498287,-0.33461964061466,-1.828941432905025,-1.9375228974364507,-0.28753499013253825,0.511515977151183,0.2343377149456609,0.2565834007817494
0.5636477266898712,-0.12340278393366821,-0.9995906295422023,-3.1139065973534623,-0.7828472627740277,-1.6466493691863247,-1.3562859763028614,0.012444837169727965
0.2882984429518318,-0.47461338023998967,1.6552570044827144,-0.7449218198180231,-0.6612719588919826,-2.2084724758040153,-0.22086229179573413,-1.4166869443353165
-0.9036279752134075,-0.6705645061140382,-2.5508182525238077,-0.29992256807240547,-1.6220765269367026,0.6254146979411175,-1.7067158231066935,0.3611185590022524
-0.27989906819804333,0.37828671396067537,-0.5949474657242995,-2.6602878672082753,-1.2978726195738393,-1.5680645042876642,-1.3574601876671273,0.21591145176673723
0.9135996309685723,0.029142232535600998,-0.689203172525934,-2.6917674375187883,-0.8296263853797267,-0.2266298083409417,-0.4207310316879519,0.1993770705535632
0.0008022914204024456,-0.5996915775012663,-0.7237486693717807,-2.402173219942993,-1.7602023080792035,-1.0433159156620777,-1.7978652062761653,0.4517603415920628
-0.13454172796059072,-0.3608211474800034,-1.8485679726008808,-1.8066540696526778,-0.5984176982629955,0.13320925721946741,-2.2969297283828753,-0.19286691221017832
-0.08460078968141205,0.18361581532665183,-0.23210702712854925,-1.785627236427143,-1.1245698476905044,-1.2786638390638048,-1.0024351711115638,0.35614103933948726
-0.5822345519896726,-0.8555413034550443,-3.532132350924974,-1.0776962768520961,-0.7657745963993932,-0.7778446581747525,-1.0119910239640146,-0.17580137693842005
-0.2625856582704096,-0.7050939814676409,-1.7201479645847746,0.021673432849371732,-2.2603815309488526,-3.3786706683530987,-1.5327589197729534,-0.6924675560952607
-0.26037348802564675,-0.8535087917852198,-1.999937749970096,0.04102102095385751,-1.5681959569809332,-0.3816301509327936,-1.7484751885055587,-0.6337981767723164
-0.8952899596250552,0.6246346654282378,-2.238303584559955,-1.28721808932317,-0.8197147007393659,0.7027389989289037,-1.33832056917577,-1.1793020554348301
0.5351352570358365,0.5048184664240185,0.9060208086616754,-1.9086342900131394,-1.883886947108491,-1.8467356871972105,-0.6685321487047036,0.5821546703832294
-0.16699113619224204,0.5066258637585141,0.047877041854079705,-1.8435895980208146,-0.6661922670454183,-0.5044219633272367,-0.6904101930947938,-0.7596459700466214
0.6443597736328466,0.4326506869520561,0.24518428145288906,-1.5252232644309562,0.617523392863919,-2.443980898109393,-1.329291044580938,0.2527698624198182
0.7006960022397908,0.3387708473397384,-0.14207671605603633,-1.9665438217199656,0.5409721973684773,-0.543325204924755,0.3609375343789285,-0.016416747314879146
-0.5760118906026839,-0.04601616924365004,-2.3437842585918807,-1.2764999753715778,0.24823227471084497,-0.7739743554780627,-1.6206332550235656,-0.04252991522383799
0.31470696434025713,0.28455632701422995,-0.41607901389888535,-0.5927671358911875,-0.6402103367827683,0.3089242741114864,-3.286736825601336,0.690672905996383
-0.05543639167403658,-0.9232768904240507,-1.0612768843201124,-1.1642508230801274,-1.0083839084707484,-1.233585657984166,2.0602358954676507,-0.2190563879154477
0.7603134758429702,0.24292884531356917,0.484785186093017,-0.6876160406758445,-0.26033579086464365,-2.085254493675703,-0.5970194517480756,0.4125727247586672
-0.5685186416470918,0.5557554110737544,-1.2037194188278029,-1.3905305076248944,0.799873071700314,-0.9898263613961846,-0.46765969131468255,-0.08333997568172613
0.35562640062008843,0.0007167207687803767,-1.4035771519134752,-1.880287027843146,-0.6729559778411893,0.030639505665956968,-1.7552349979409225,-0.07597721749737367
0.21550424450544514,-0.28497334314552614,-1.4085227246757062,-0.6930287739579457,-0.09817315263977844,-0.9218930237745029,-2.2999106345923677,1.1471324163956542
-0.40939704485633444,-0.44514653039804175,-0.8817916182292731,-4.171552633635618,-0.8012572209800135,-1.6273054410267624,-2.5429077291995803,-0.690126085706071
-0.7267981926976548,0.28560410032416494,-1.1449233660263625,-1.8618224193166424,-2.357973385357594,-1.8440328987471797,-2.5620969077331255,0.5349165948037362
0.30327952095455313,0.3856023972598175,0.23968165883889658,-1.2391395488781294,-2.0989185264370454,-1.2741395778674225,-1.6760925632322452,0.3389597332081624
0.4771949162646614,0.7419351997250851,-0.27524577346560863,0.9358263478549669,0.17745263437898018,0.47553577106417766,-0.3459298680214097,-0.1591405282664917
-0.3687453124733,-0.31533183507801854,0.35161102031126545,-1.8359186098567082,-0.26504766165530314,-1.5126976869611366,-2.4390834602136238,0.8304698220059746
0.2896652080446276,0.5395446147711711,0.4694771080481417,-1.8372377167968974,-1.3598621445001928,-0.688809122923218,-2.260788266938736,-0.9109416242515271
-0.20973818477699346,0.12271164837867587,-0.11650938899086127,-2.0724548934134788,-1.6370022426004343,-2.336905341260257,-0.8371664637444907,-0.26201551601726486
0.42641376656523544,0.7656729813561582,-0.35655566480112955,-1.31244571134451,-1.8393839447247142,-1.925929602755453,-1.2049223539843184,-0.5448752133791999
-0.6015694502118938,0.055624216591241504,-0.9912161641893213,-0.8698275951849584,-1.574779507735062,-0.6749118365793714,-1.908235954048654,0.1939323714215713
0.7804300052723487,0.03525965679593446,-1.3243525224720922,-0.5322505533944588,-1.240586607844108,-2.464664406157693,-3.686706466399025,-0.5397718212956243
-0.42518080706884054,0.1557541628818182,-1.0324194114756444,-1.442469666501414,1.446296818105826,-2.187835177705598,-1.7654502380696124,0.20456014123003544
-0.2644280244876942,0.4986307102848688,-0.31222357363711084,-0.735130068303169,-1.375815818896748,-0.03495334917451376,-0.8010998096379676,-0.10243758256789492
-0.8838160958393004,0.9293809576569219,-1.8120628543848096,0.06602787496935947,-0.8618013585053855,0.432144263733129,-1.4360676310784177,-0.8812993301485468
-0.7769755753574472,-0.8528732915684687,0.038484414834438097,-2.798735922697004,-1.563760660289927,-0.7546791025801897,-0.6961606244273558,0.5943665668883485
0.03172380542465625,-0.8931307952179657,-3.7747746694813338,-0.5681346009144278,-0.7522532816506612,-2.3231749935751465,-1.027208507900591,-0.13433932680624766
-0.464814646544057,0.875100674814677,-1.1173610591327523,-1.0769465941265821,0.16231072338644292,-1.5613936267348014,-2.965564995096213,-0.6321989156624795
0.6709604514843888,0.05975125103641221,-0.31979136274720565,-1.6348624481736165,-3.1793257831416586,0.31426722008483177,-2.0661564683455316,1.4187348558331776
-0.9706132226900923,0.22980602913387216,-2.5064072868940563,-1.422082270555518,-1.091622322582859,-0.3893449888681957,-1.6092596919639908,-0.4537193823633986
-0.24181190265612762,-0.035152796810542286,-0.8511421861073049,0.657268968744307,0.6577877991971988,1.49066578854115,-1.8407911115300672,-1.1083074982837868
-0.32530890646181465,-0.812685094785051,-0.025383533522305046,-1.9669147137433043,-2.7951969170425097,-3.0447535036453233,-1.3246669138925085,-0.3930717642418195
-0.9613447381647979,0.5361787568373331,-2.4851873263277686,-0.8446902904963395,-1.6587022886637053,-0.8673400785464751,-0.6160742830838741,-1.1100112626985474
-0.7512632019989796,0.49444929017717376,-2.1312392583750697,-0.8340482850551113,-1.4162240427534765,-0.7743304864869358,-1.6213137947931762,0.20342124302218936
-0.17271465016272947,-0.376593357014376,-0.8236879849276768,-1.2602168428457572,-1.7626951910178228,-1.4933873670365903,-1.3991332220435866,0.16276659094070575
-0.01427083110510674,-0.3875215095431992,-1.647751810482895,0.1696229426841671,-0.6707681722896234,-1.5681253418410384,0.24330395048007358,0.19935752716801436
-0.1914205054902618,0.675682761811037,-1.4208042241702534,0.45920365043895206,0.004986255972863285,0.320870623124923,-0.4783965219559415,-0.18975046760544467
0.061875356824187655,-0.8552854845173468,-0.23829592172806624,-1.8364861176089602,-1.627203870293028,-1.4704453179594275,-0.31806938239241955,-0.13987773510264645
0.19026334981136306,0.7622102967131317,-0.9296665913068306,-1.650225939458854,-0.16207263223184643,-0.5308056686372906,-0.0783549844245034,-0.18021578239793876
-0.9801523577443287,-0.48667662020817115,0.04320620347716919,-2.5051465455356823,-0.7092382271457638,-2.7130434802364443,-0.5689277747200234,0.41767322063533774
-0.07180968109299224,0.18596949551098785,-0.45093334145592523,-1.6231988872971685,-0.3721641870401001,-0.49811999178790933,-2.1712140584698068,0.4175978539263364
0.9269984817751766,0.8719883580035555,-0.8678630686523603,-1.9321455640088676,-2.6157675369565156,-2.7691277171844737,-0.9696704062873122,0.8626584605124594
0.038064560259097435,0.3562450030732929,1.0535222979971772,-2.2093414668562517,-1.4268561455400635,-1.0549516204076068,-0.48950176379217447,0.2500760624884458
0.35508453491790637,-0.17114037506592683,-1.8950451754859652,0.2837973408232104,-0.6205056874179102,-2.4829460405929398,-1.902458440215256,0.24211735523583375
-0.3762722841662336,0.37906841781083034,-0.5612589254698365,-1.674150678559855,-1.3751895505491103,0.25025001984305373,-0.11161256251471552,0.422027128480486
0.5479827563055251,-0.31204072736725963,-4.1147950453262965,-1.3027656905588496,-2.8154842308661188,-0.44972236117872355,0.27316167414480885,0.09272838911826149
0.5458429637522302,-0.44548316730162774,-0.060632270999389726,0.07916566248561518,-0.6334517957697114,-1.2964575307035138,-1.801794805277103,0.10697469394681175
0.0425920953082779,0.9933665558693594,-1.5166049471037217,-0.6803366884596638,-0.5282037021317869,-1.0689233124799105,-0.1677809745629386,0.5944798738071815
0.9520276465584272,0.5015804623595754,0.4029984535318061,-2.1366199847047485,-0.869116902140938,-1.7577641711591445,-1.4292049849140944,0.10027907432331573
-0.7488995704746932,0.28943995476363527,-2.8611112786239943,-1.3583833365216138,0.3567389064703983,-1.8897942577801907,-1.1482764173035693,-0.5494420764127133
-0.966104670220838,-0.28942071356136245,-0.5683413751344334,-0.5538678011493283,-1.5089612502154612,0.15808607833519916,-0.7708321756673675,-0.3319838476552146
0.540316423514192,-0.9016783416899037,-1.0628557426131282,-1.6603981424303265,-1.3253188610042517,-1.3761043689597694,-0.009608818037134426,-0.05077433400549372
0.6143110747297651,-0.9378862479296888,-1.1460390050471614,-3.10293390209667,-0.5469797067439378,-1.8510267032569128,-1.3145733106481943,-1.1442939860768895
-0.7595855417588475,0.10836251089759763,-0.11911292674000062,-2.6289275025301553,-1.9626411189747817,-1.9899436364455507,-1.8963556161723427,0.18358628706933575
-0.46883433408278785,0.5240654420781021,-1.156587701542822,-1.0018828920166558,0.9510341014198245,-2.0528843090992615,-0.9061534033518069,-0.10860276321920442
-0.9648952732667422,0.07475838088771014,-1.9510182008021584,-0.029940976561313226,-1.2285523282369029,-0.9614916511307743,-1.5307485115422261,0.5001614371013872
-0.4133827784388706,0.6815701438782291,-0.8913401428827701,-2.1422883306403744,-2.230468674995972,-0.3717977605542935,0.2227101554130273,-0.3841054851632417
0.546283747837343,-0.9331469338135567,-1.765191684625159,1.2497226417776122,-1.2143492979117043,-0.4127666999814802,-0.00830540545374936,-0.2537856429489466
0.03592105542515789,-0.2664958471481198,-1.7250190070251645,-0.6044179052796803,-0.5303097356367468,-1.1929323542865546,-2.7867075326545536,0.5610893146345017
-0.3038088136634238,-0.5258592176516439,-1.6111187845293204,-1.7592667437455656,-0.6860320490460086,0.16422289480414354,-0.3286409730522797,0.7063137000654531
-0.2565214101873394,-0.10545406368575594,-0.7691767827293399,0.6087887058288728,-2.9852136757279926,-0.4360636492551754,-0.4778971379688418,-0.3382961247820384
-0.9972927485690637,-0.855247213611755,-2.0334497066578425,0.30901034507691527,-0.6589866072188797,-1.3383323225589085,-2.5006406131586103,0.9392105100670305
-0.4003989448695282,0.9082632831421451,-1.010027014449288,-1.296423749111702,-0.9714119848994616,-1.507177625154288,-0.6718258097717641,0.08890653864654036
0.292917483275861,-0.5534891978612781,-3.178127853130653,0.6082877453420088,1.057056512820401,1.0471882186943868,0.08997418355859921,0.17291612942937737
0.9483888876327142,0.8446155509671696,-0.9316968002772267,-0.4824226940634182,-0.00797058900605807,-2.814002623133855,-0.35869598632066013,0.5891863867396648
0.694121653967799,-0.14821368992663642,0.07975712971530569,-1.1643433254662123,-1.4300835585760592,-1.4387851681303858,-1.0327786473970502,0.5911244178308946
-0.9528100707089417,0.9710482665104361,0.9648209673874304,-1.8638650550219276,-0.9140285907237762,-2.4279187989770383,-0.9432130163758781,-1.7848141182577741
0.7971212093496787,0.10811676692042149,-1.4714428561832857,0.47659707536250484,-0.928908593106972,-1.074386975574875,0.06382562332520636,-0.15580477632341455
0.5663968265972519,0.8616657283516149,-2.8251126372727695,-0.23511585912107125,0.22001881055718076,-0.644784302967836,-0.43395758131673134,0.3805327355416549
0.5607522471419608,-0.9893020226115543,-1.236823334575982,-0.15559099571327406,-0.46410397575803786,-1.4997685446298854,-0.5650115720738587,0.054174058047977175
-0.08400848199285704,0.4964776123618002,-0.5533418137423611,-0.8005269664026164,-2.473051893056404,-1.4113647589446905,-1.6503461780667958,0.6760851618906439
-0.20398941409099436,0.8061013062050308,-2.0798686924957517,-1.894594539448223,-1.3178180796370123,-0.7544527454686007,-1.1629598420869491,0.5922702326730396
-0.39416854233361476,-0.7205588660420919,-2.8362298572374858,-0.12487634765357114,-1.9712036960451722,0.4362393632699293,-0.18472256807896448,-0.09864270030584796
-0.8686102820912684,-0.807748296535697,0.7029354019566791,-0.9935335155192943,-1.031704958732894,-1.331313237631044,-1.8768317153431693,1.1792954110152905
-0.5435292730126018,-0.15085478562808885,-0.8606299953619205,-0.8736520109528779,-1.0744349171528236,-2.222950572808328,-0.6015251294971498,-0.3327978730165301
-0.5067927300439508,0.8673578122658703,-0.7405155042075543,-1.5988988298640798,-1.8314729208470037,-1.2408759992862535,-1.2197067212607504,0.3525448660374466
-0.03184586057959682,0.08477312038087748,-0.47364920583366554,1.0207221726496685,-0.23791735776200185,-0.3656961786666705,0.5209852681944618,0.905258501313297
0.49488881319338796,0.05491292744346432,-1.0339262802760616,-0.32080268881401863,0.22289233314371515,-0.7894266863680426,-2.3684562542927807,0.6141278111898946
-0.05238034320410678,-0.7177477634013563,-0.09788033757831249,-0.9632750662818131,0.8991590202975661,1.1034550861139163,-1.3166769926793371,0.05298834357536757
-0.8843111011056788,-0.9984209778135624,-0.13224719939476115,-1.7725784371416518,-1.0338767609817348,-0.5466681948146737,-0.5834177826146292,0.5245553585058631
0.9155796019764078,0.6202801814909225,-1.2019411466683483,-0.8861928543248763,-2.220221384035451,-2.0674913176369056,-0.6974403634867392,-0.28821971104610367
0.8854486381882245,-0.8248508740275236,-2.383515140352146,-0.7739118211453828,0.454774984372343,-3.160728788592849,-1.2879756455613858,-0.41734892754470865
0.5703790862968168,0.26769963747064796,-1.6852755128366486,-1.6715527590180472,-0.7239560362731425,-0.713805008252121,-0.06876133056542466,-0.5079335354365635
0.9826558031284411,0.8292329090303829,1.9085301138772657,-1.6614850707038304,-1.3184145625080639,-0.2874873955156958,-1.5702916429994243,0.3902624666492131
0.08896466560052585,-0.582696173683138,-1.8973898981079116,-1.3596146932251392,-0.6039528227073305,-0.38290192989190497,-0.9665043280830911,-0.5957831940398
0.9255367005064121,0.3305456724738216,0.5120217504658362,-0.23752540267944344,-0.8651673977486534,-1.4941710479518244,-0.1530421213935791,0.03187087734203248
-0.8487899187664985,-0.8426028465849811,-0.6834166707920011,0.6225020379288417,-0.052526523030912986,-0.785662184890864,-2.1193242559559424,0.5012718888839061
-0.2686385034772574,0.20751028767522595,-1.0929789133795698,0.9207374637432897,-1.9815406468418766,-0.29356793898936895,-2.7317202510184933,0.13278434265857678
-0.5492374639864683,-0.6721365580935945,-1.2767243046676995,-1.895766500924437,-2.4778932782882697,-2.973556007871475,-0.7733232553771253,-0.18889107275790093
-0.6083338317314599,0.47190712103035604,-1.7358941298561241,-0.0048561810114647885,-0.7610504208251325,-0.7891731682315357,-2.1198607964511296,0.4284032283626567
-0.7183941022146478,-0.3975374104121836,-2.565858662842296,-0.48746242725836686,-0.9889155080415962,-2.899438021449729,-2.2265372048501852,0.04328678058276232
0.2448272831319933,-0.07321798239070754,-1.0365335554342323,-2.2170529688992793,-0.2954372029527713,-0.8699491405809756,-0.02674256647382589,-0.3949356938140793
0.5626437114946101,0.1988610840552434,-0.6507066386741154,0.0022029714179931936,-2.1793579384706634,-0.49429507569638254,0.6255369510580895,0.14856626847411014
0.1565967988407213,-0.6574531786675208,-3.2633660069771047,1.0707935224775391,-1.5673030172292552,-1.200541884521938,-0.7620539376902609,0.9792516953250375
-0.7060745808235807,0.4832756372352418,-0.07064164206069601,0.6011023573054741,-0.9994178085362151,-0.705563382611387,-2.121253863856661,-0.0025362926722632684
0.6222475398669418,-0.3947193187263709,-0.9548332037989646,-1.0874925987195776,1.2498434021278548,-1.3643600699901393,-1.3009866155188563,-0.2765272510015784
0.27190941432745697,0.324743719825507,-0.012846333052277226,-1.7138949101580176,-1.5234743579097358,-1.2684459476615206,-1.2537514467007818,-0.7572021767676143
-0.22366858774600895,-0.6834338986012527,-2.163264329911101,-0.4225531261631271,-2.2532794730779084,-2.166995660346198,-2.385874968900815,-0.10205880105178398
0.3482605910721259,0.3762353184127005,-0.73197595725612,-2.6045922223147766,-1.3295677358651894,-1.6753590699281546,-1.0205399708206953,0.13335584312421375
