X1,X2,X3,X4,X5,X6,X7,Y
1.264763369442809,3.166762411492717,0.363809617387816,0.672965564012388,1.642268784615573,-0.5103229657258235,0.25512595829606394,0.9335047962894389
1.8160956775006127,-4.009721920632569,0.30154213636248595,0.862634714449035,1.2875962834084493,0.5446823081275091,-1.7262727779660587,1.7750241547141803
-0.9363477701591876,-1.3622798561012814,-0.6668192110966578,0.24272923535431246,1.3581127104205502,2.4190418766358617,-0.6100044583110172,-0.02902318649764868
-0.5990782095683787,-0.6666192161135848,0.45573119979275073,1.1677233199564978,-0.33925544209367103,0.8004413160777083,-1.1808622207549704,-0.5486762743384916
-0.6680164118308256,-0.7956238573255433,-2.0258903841570364,2.2611019488942836,-0.5554262393833389,-0.017096817669548646,0.43569009370331213,0.15931774610252758
-1.9360178804976698,2.612043994081874,0.7115089470440991,0.3495289598889518,-0.762695687012795,0.31776881875800744,0.2624683807558764,-1.8258562346522107
-2.7569570465874658,0.3993816508923202,0.7112234230116435,-1.7200958935034052,0.35113842200094786,-0.4394923369644794,-0.411266189668945,-2.950499168824935
0.5712426586382069,0.6418529912859162,1.2793508941891194,-1.0009548524756775,1.8572140780832795,-0.07139137907142325,0.44820868903128297,1.3409209199385537
3.0738390772953537,-0.07368867066039524,-1.1074987871364794,-1.528277342811851,-0.5789131091431003,-1.036894736805805,-1.191328758216078,3.292347888332063
-2.0933707026451964,1.7410231063645611,-0.670707956374473,-2.7388772510346358,1.1393128409335374,-0.9395865367833336,-0.20490036608860612,-2.414731499586553
-2.848263279130351,0.30401539597952276,-1.2145417172900352,1.0660929130333074,-1.1490795719577742,-0.15229363990871056,-0.5613595119999452,-2.6129775494302026
1.756349356127335,-5.319566007335006,1.8683908565661937,1.2205342929876168,-0.6949425041401648,-0.7336653326207018,-0.010728369294366014,1.6100519811735299
-1.5545479675891694,-61.54976902131172,-0.5082850896894671,0.9411374143742423,2.770998706205525,0.5017605357716696,0.11413627225581215,-2.5490650656748173
2.0712131143962873,-1.832079197111557,0.714407857051205,0.8526920903101928,0.5841061878533305,0.11202864106181643,0.7783776186969931,2.539199694029096
1.281371869906443,3.35585789066556,0.012840764933972544,-0.6472918958551573,1.0398649941001756,1.2846192468868034,-0.396989375312578,1.8288388977274073
2.8002494197963728,-0.3506924406324616,-0.49655131056323787,-1.9322181480054426,-0.2669436812125291,-0.37993386914526606,-0.3209542859799406,3.7192204347925104
-0.5722270541779086,-0.6520472790871856,1.9161411137644047,-0.7799436673561794,-0.9788446085671568,0.5941139712256059,-1.8390658014825916,-0.36115520808027735
1.0176865154424606,1.6288725400107467,0.9164651463980479,-1.2763913850798574,0.7398265629177627,1.4725391060644513,1.112396325968416,0.8933248034011944
-0.22082392481166346,-0.21262055093817595,0.5007793282769105,-0.09336446115934725,-1.220176028413438,-0.24578431105295087,-0.38562351482746116,0.19667078887762945
0.8205129842127628,1.062927788189825,0.2844942630156943,-0.10996058121533749,0.6993059460112212,-1.0965725826263646,-1.3536686626633054,1.245423166872216
-0.3166794132379622,-0.3326169214029824,0.6924200509232092,0.14713581191247233,-1.1449265268667363,-0.8174378120532678,0.11905420882832589,0.5024611783302487
-1.956381294397767,2.4583222157133795,0.30972046505951867,1.351253170753012,0.6163186404346376,-0.13787191852542785,0.9255857880725938,-1.978695105930988
0.0496209281971276,0.07598555654866118,0.6552161836881717,-0.6742163496044047,0.6118302338670066,0.15105297790730474,-0.1655681967803499,-0.03316855808666963
0.17959983448919914,0.17725714191282754,-0.6099774650535358,-0.04439423341567411,0.6115078490387843,1.2276189307922432,-0.4822995021863749,-0.17817237539006459
1.9515815357416821,-2.481203622912808,-0.8969407648753129,-0.06729026404774956,-0.2329393066611659,0.6307132926740627,0.387831878212385,2.220312579104283
1.479820238178795,10.948890818653252,-2.2292984170986334,-0.23556418339715057,-0.055231451053056484,0.7883557872730114,0.18488811813156014,0.7056894040633774
1.0291331249879656,1.6520814454908566,-1.3245224233976005,1.4880909035607164,-0.27092358635841934,-0.5902924544022861,0.8559769024145639,1.4171768114192478
-2.4291605207901017,0.8569004544348334,-0.6988462840970134,0.05234850705699102,1.220125435645997,0.6123574968192541,-1.2082920278536462,-2.135242959857207
1.386173036022715,5.3462964171969025,0.8893444645729334,-0.3155232832185249,0.216450194507813,-1.076178075142085,-1.104509415540546,1.6787081372519008
0.0019173539230799008,-0.0007616310689466926,1.1999687041773441,-1.1127858187252673,0.5953833003984628,-0.8540549797840626,-0.30747740777651744,0.07102997217400012
2.4762004148285106,-0.791869283573116,0.7666503766249455,-0.6894167792655643,0.24975806693240854,1.2950085550037007,0.17861870729446108,3.242689538594053
2.638126884240794,-0.5590045761227103,0.88270305514099,-1.2376027157000051,0.10624189173257094,-1.417665944176546,0.571361389843007,3.0741236169542256
-2.795033573926535,0.3727186825628385,-0.479299387047686,0.3142470493694218,1.6941381766206824,1.1229256896979556,-1.2537337860661202,-3.0985721696143846
2.0146503408903973,-2.0908234069516114,-0.11764863703713904,-2.170306626817254,-1.352410994077844,0.28410133913591584,0.4552882355476151,1.720060816041574
-2.9047329639670565,0.2508838407829628,-0.9872108472179573,-1.6895380919564522,-2.1896579199024124,0.7520401330585538,-2.2118779425259083,-3.3445698706743747
-0.8345978561801983,-1.098339040774829,1.0767590992140377,-0.6728106996624397,-0.043979448095889606,-1.359322011141771,1.953509000341101,-0.5589561897924046
0.26577858531641896,0.2731460888699001,-0.27801216000971163,0.6876302969269937,-0.8444679306212207,-1.3483025733850784,-1.512282769729729,-0.2342908753035594
-2.2110478916742635,1.337428848926755,0.1231372975861843,1.169612382583689,2.5413432497448354,-0.9781003703638128,0.03367679659957838,-1.6693518198825874
1.5476353280894095,43.15877889801556,0.23373791413354916,0.6951560107177001,0.8870679567413569,0.8058805800309141,0.5456672219022642,2.209121982262181
-3.0890984990895802,0.056172383007822,1.604210118184508,0.29288642130388354,1.3065149525285733,0.7552506902312379,-1.23206585572859,-3.528606633564806
-2.0822535896645933,1.7699263147901434,0.279905350264037,0.4627342431558216,0.7529902594156017,0.5788472962969017,1.067177555232334,-2.17502785696102
0.5076614542020472,0.5463532765675025,1.0140704133445166,0.44698450922444777,0.8226943868466904,-0.16565781143497096,-0.27862286799477726,0.515971944883254
1.3470367798347676,4.405775518552104,0.7370623221777911,0.6902341683737536,-0.23169979718473382,-1.251663856867843,0.7328852894150423,1.7890283600696013
2.6178458211841296,-0.5585412047264303,-1.0177482172960972,1.5195955492345201,0.1483136907165541,-0.24543473156046527,0.1577341896111593,3.422517508989068
1.291173544110226,3.486482364938683,-0.8979539505127935,2.2917989017977307,0.06814926226706654,-1.4613292645510936,-0.09138836105833595,0.44842734767593717
1.0793209869434053,1.8792292413529497,0.5723810489036284,1.1221324031097224,0.8919672683998903,-0.411314915100935,0.5777268283081742,0.9202306281800638
-0.6638741568229443,-0.7847898605380178,-0.9309823117139929,0.06861405901197466,0.791936594945824,-0.1513229139438607,-1.0172756596319095,-0.7968825046031177
-3.133522369991628,-0.005306283053696284,-0.9715186747232608,-0.3393820278614738,0.4859199137462028,-1.5184683442706437,1.5299010637857788,-3.833857297434902
-2.386609764580543,0.9470690593935979,1.1799589363129457,-0.39065478742406845,-1.5339611959749928,0.29181402502415577,0.844740202640818,-2.6291647742325734
0.2171126079074246,0.2262824846244254,0.21177209856988727,-1.4165961788272565,-0.5194555771171582,0.9661902270667067,0.6864165449187201,0.4309970800827302
1.1003735255856961,1.9672931153039248,-0.6007657366927919,-1.5323092683749897,-0.7633382397612649,-0.18234598513355801,0.7130698134647274,0.9610340741659176
-0.5186877297042072,-0.5732444240696856,-0.9937655947182114,-1.0616609076204955,0.4472632517933522,0.756910978504483,0.2893917889111634,-1.290998314007914
1.449398975909892,8.20652855074817,-0.7915120266629625,-2.064258631840048,0.6153440521107014,2.3569125544020997,0.11883095918677344,2.8864403249148487
0.13736485281236632,0.12837807754862032,-1.0871759905188878,0.4381073879766317,1.226510148358373,-1.1138343040561105,-2.595875758171464,0.27045378541445647
-2.6755298712891316,0.4952848167916396,0.8011491551649145,1.7856269404257572,-0.8355164962219959,-0.4676895502019766,-0.043075179404829377,-2.619682806235794
-1.935118966768269,2.61220950186151,-0.7607853418175541,2.027192975032425,-0.33872284756944654,1.5461921683033988,-0.3839018344780601,-2.484082148301792
2.1362718407535066,-1.5749370139414904,-0.5951067772843042,1.7179611195399114,1.172338332564407,-1.3700839058779941,-0.7751418012698339,2.2666249217391443
1.4131684649880834,6.280547320572554,-1.6056488463422074,-0.3621537664490245,-1.5806321966419135,1.2984654567651202,0.2686142495118953,1.3310615729673363
2.4803627166299274,-0.7849199944221756,-0.07639036374360593,0.6157650522494081,-0.8104769960244258,-1.4129956763140223,0.3888594218656206,1.5361010102722243
-2.4029586731606742,0.9035301821039295,1.883470230872678,-0.16669933507893508,-0.18660465215429978,1.6178803026701416,0.5983138056134748,-2.9380863931678824
3.080159026741769,-0.06411711237861883,-0.3469033714634478,-2.82358391968221,0.6755136737222986,-1.0869459241870532,-0.1854631009599291,3.4776220355787415
-1.825851465274812,3.8204577152217007,-0.19337748947608754,-0.926797938221393,0.11091822997025218,1.8487840200713623,-0.4918368106972839,-0.8538426402745911
-3.067577507985171,0.07502264997460364,-1.6215883106693672,-0.866275866258914,-0.02316023605795563,-0.674257833716096,0.9893615502678406,-2.8839948054636486
3.1254005021153786,-0.0037205302334237782,0.7083190115687228,-1.3554184367459916,-0.26385281363875457,0.9609228623390629,0.2801848690985614,3.676942141262062
-1.37555334632918,-5.05522116009946,1.7674605624399284,-0.7831506753808669,1.3569326859068647,0.2085993242390735,1.5042417717430678,-1.4534310006207851
1.0556973553472746,1.7819720977874716,2.2731314383980794,0.004045802183461248,-1.2391298411378255,-0.7676577532264551,0.6270785580614187,1.0124242750069732
-2.0314649331187447,2.0283243163144413,0.24238823545808832,1.3194123438835808,-0.15258377072458593,0.11660135554490855,1.031839833675057,-1.4859754193090122
0.5040907347302315,0.5594033667402963,0.8228212175382804,0.6319156441167904,-1.3829501714101127,0.11518226986200536,-0.4472686798744083,1.335479379319966
2.5386266904777903,-0.6877529777324369,2.2185345148363904,-0.7445436656882498,0.21643003724883986,0.22113729890511907,0.32285634205086566,3.1891750372106014
-1.1298350467678206,-2.1186193127282507,0.5548640622341883,0.1765622711702111,-0.020218175839305182,-0.06344189034353419,-0.18077636382503354,-1.6630165844602303
1.0697372807708234,1.8335270565818402,3.0281670542566115,-0.27475087715944696,0.44420372060617186,0.18991486185170087,0.14898922490705083,1.0362578356132006
-1.960959585285268,2.4277192377484162,-0.4685633040803786,-0.14171452872983545,0.25250530796810317,1.1443373832970511,0.053664574693746116,-1.8221972430471203
0.7841126156331129,0.9786069965664157,-0.3335514831870297,-1.0055194138985097,0.9978981811740845,1.2078696545324537,1.903521109219451,0.6542736338793483
-1.0276127464546105,-1.6513524034972162,1.2873663770568746,0.2956219675763281,-0.5412858163790264,1.328095252971792,-0.9388547279031744,-0.8336839747468127
-1.8145320264749885,4.009925285378217,-2.339463804350483,-0.7976926997410252,-1.0753895077357933,0.32855529872706873,-0.14275523770872978,-1.4042436206405147
-1.1738117941363406,-2.394871563051369,-0.6360319572785865,1.986196280734502,2.0780806858660994e-05,-0.15061434871620286,-2.128514555631092,-0.6724069181587704
-2.01790107962129,2.0855548953439547,1.2582886982156778,-1.5574249173018437,-0.5206326385440826,-0.9159590034310379,0.2572531677939188,-1.1749660035105287
2.5253133834857913,-0.7092580508304005,0.075777248332269,-0.34278592840938316,-0.3180696230017836,1.2554540177125608,-0.7999407355715593,2.360592831123374
-0.6459938452776006,-0.7680229602774357,2.1302323382125943,1.844879992494441,0.2929761685240697,0.12342541147409573,-1.6094600920944848,-1.3280104276972575
-1.6004573284196275,33.70607046800759,-3.1410318102843235,-0.46572795794281857,0.44182960916185243,-0.7390759449291535,-0.12870699495669224,-1.4213400314124012
-0.32416309529436393,-0.32635470035272823,-2.1786748891759884,-1.0305115278897776,0.7742432016067539,0.10153696561929407,-0.7024062669280039,0.6177424202980372
-1.1276045198915554,-2.1179408290548207,-1.9348115349850477,1.689833192579571,0.27725568505197334,1.247024916174534,0.48112426787085494,-1.366092449868585
1.535731464351688,28.519613169949793,0.4856528926996721,-1.0077315750566962,0.06369490039168374,-0.1540855992782184,-1.0066406547351954,1.8791549528835476
2.9607620268093973,-0.19842949846379926,-0.2515858869226754,0.7220033012209784,0.7447373058532153,0.2615454775490321,-0.48248255175053034,3.3086349230457186
-0.3893460177769916,-0.38911739597767986,0.15699256383785193,-0.31148027772130976,0.0018120791409222208,-1.063151894890802,-1.2124290080799287,-0.2936249941046871
2.268439754106671,-1.1970486419646802,0.1085164957689788,-0.532569857211477,-1.5822831233838741,0.016566184658593653,-0.4882840543457371,2.2719021146285283
0.4138298960754896,0.4406483689163066,0.6475170807445613,0.8765996402835181,0.3598831022637447,1.349494691800595,-0.8712679041353764,-0.04788470678520668
-2.153651832905095,1.497938037354279,-1.6539108537553882,-1.3063454273387387,-1.3961162896829196,-1.0314816843228447,0.7366019121633758,-3.2944828691153836
1.1977180122597693,2.554252111216372,1.418790028052908,-0.11065706501182629,-2.0669766359851978,1.4080269028858252,1.14701186371852,0.6417926589277548
0.08441143495029957,0.08689731511432168,-0.6901122246705634,1.081752894090872,-0.22429666260157435,-1.1225596301792677,0.5061941216022805,-0.11074063960555006
0.9462886940630169,1.3866088822640674,0.9285703471829003,0.7547769473775425,1.3720867413635611,1.1713256993967167,0.849559039965962,1.4950000377743704
2.4484782250631145,-0.836216340371123,-0.4404598759867646,-0.7147647577919833,-0.7122646572328281,0.6539568266312562,0.8663026856481498,2.3969141938874268
-0.3742606304697751,-0.4022385405704958,0.5123455027866427,-0.81119643106827,0.5432277684372837,0.5984248270954959,-0.09971215673000078,-0.6337734899288494
2.5206733477685166,-0.703992497103194,0.18504508927682284,0.7528912996634959,2.5909721565157744,1.3319708112585766,0.9443179137634976,2.075180626791801
1.5749998674996837,-237.89297768560715,-0.5814114864915296,-0.46846071547075047,-1.6037535429408003,-1.7591850567431777,-0.03486148425063731,1.903402781754424
-0.07159736229766844,-0.056312430286535015,-0.7882879084253914,0.4779295639502993,0.18335639303049686,-1.0527843343631504,-0.6739392613131044,0.6075812209176341
0.6485638061418153,0.7526758598591686,1.0508959063410717,0.7728208151687319,-0.1562311952447121,0.08970783681340305,-0.4746558695210776,1.180281667075545
-1.0959060654514508,-1.9493685962401714,0.33113747946152156,-1.6837066657120239,-0.1269442507747008,-0.5749112704331125,-1.0626988346289798,-0.7928312155722161
3.0385314483103887,-0.09527171187009212,1.0476412335246486,0.9983681490266998,1.330956305474768,0.5376343432317356,-1.1906354265232055,2.3007250751189186
1.0514983688176631,1.7331535490931052,-0.14442011827349283,-0.16538382124034404,0.24623136641175264,-1.033454815223626,0.5033889572551857,0.8756612473957774
-2.8660947542168977,0.27055159345453234,-2.2569772125296836,0.5382255592094453,-0.2890019330582792,-0.8026200585284491,1.0057430281110382,-1.8924426397720602
-1.0893666943909088,-1.9031597055474492,1.7754583763921166,-0.13909792404368435,-0.19052718276513025,1.5460013825183168,-1.0603704567617098,-0.5283914484332964
0.7748074383580805,0.9673204112044056,0.5923144755431741,0.023129009100752135,-0.7515134919010847,1.1795574025946003,0.025924396153662283,0.006055829240718014
-2.7876402302163434,0.3513235467624939,0.30189219136796747,1.3716025838171453,0.17564269210802838,-2.1995079852177852,-0.23749888406128217,-2.815435491815979
-2.9915238536194892,0.1698908621600646,0.18500299522196462,1.1269179297302276,0.5583531690298141,-1.0548448000785398,0.08885331890453263,-2.80997463728897
-0.31400696391403704,-0.33868950070606013,-0.7408684414812482,0.7127711763384724,0.3625851002652838,0.3656371659763467,0.010321866651123996,-0.695086195427147
-1.0512386047018727,-1.7464878526565928,-0.828941432905025,-0.9375228974364507,0.7124650098674618,1.511515977151183,1.234337714945661,-2.205840615406297
-0.38768127943854047,-0.4076561335258597,0.000409370457797618,-2.1139065973534623,0.2171527372259723,-0.6466493691863245,-0.3562859763028615,-0.3382692569303246
-1.4910419086573705,-12.540000519544614,2.6552570044827144,0.2550781801819769,0.3387280411080174,-1.2084724758040153,0.7791377082042659,-1.8849210374675902
-2.10664052616593,1.6814109045065548,-1.5508182525238077,0.7000774319275945,-0.6220765269367025,1.6254146979411175,-0.7067158231066936,-2.498561395708272
1.1884227615294813,2.491009900044363,0.40505253427570054,-1.660287867208275,-0.2978726195738393,-0.5680645042876642,-0.35746018766712734,1.0110825815641022
0.09155302364304951,0.09535277582175404,0.310796827474066,-1.6917674375187883,0.17037361462027334,0.7733701916590583,0.5792689683120481,0.024715066315643644
-1.8839866542976524,3.096895945430945,0.2762513306282193,-1.402173219942993,-0.7602023080792035,-0.043315915662077674,-0.7978652062761653,-1.8885280513454956
-1.1335530661830178,-2.143291462820613,-0.8485679726008809,-0.8066540696526779,0.4015823017370045,1.1332092572194674,-1.2969297283828751,-1.5755480156440185
0.5768460965131097,0.6577950705438411,0.7678929728714508,-0.7856272364271429,-0.12456984769050448,-0.27866383906380476,-0.0024351711115637737,0.466741331696071
-2.687762273777003,0.48089472443669334,-2.532132350924974,-0.07769627685209612,0.23422540360060684,0.22215534182524752,-0.011991023964014705,-3.5664739589783805
-2.215118072269118,1.3169516038356208,-0.7201479645847745,1.0216734328493717,-1.2603815309488529,-2.3786706683530987,-0.5327589197729534,-2.059598539585079
-2.681376950046747,0.48274016626104765,-0.9999377499700961,1.0410210209538575,-0.5681959569809332,0.6183698490672064,-0.7484751885055587,-4.109514656717326
1.9623476760868703,-2.4366936537138097,-1.2383035845599548,-0.28721808932317,0.1802852992606341,1.7027389989289037,-0.33832056917577,1.8176026358700605
1.5859339855141625,-66.04527204583833,1.9060208086616754,-0.9086342900131394,-0.8838869471084909,-0.8467356871972104,0.33146785129529643,2.0455270623526394
1.5916120917023315,-48.04871876260334,1.0478770418540797,-0.8435895980208146,0.3338077329545817,0.4955780366727634,0.3095898069052062,1.0619417480649183
1.359212219699157,4.658253859877944,1.245184281452889,-0.5252232644309563,1.617523392863919,-1.443980898109393,-0.329291044580938,1.717427321527857
1.064280005252911,1.799811803104027,0.8579232839439637,-0.9665438217199657,1.5409721973684773,0.45667479507524505,1.3609375343789285,1.6421463613133573
-0.1445640592421955,-0.14660610561623105,-1.3437842585918807,-0.2764999753715777,1.248232274710845,0.22602564452193724,-0.6206332550235655,-1.7985140354908897
0.8939600664803997,1.2582808386559454,0.5839209861011146,0.4072328641088126,0.35978966321723177,1.3089242741114864,-2.286736825601336,0.8182786146925285
-2.900559896185426,0.24142731153203636,-0.06127688432011246,-0.1642508230801273,-0.008383908470748358,-0.23358565798416592,3.0602358954676507,-4.338446609999564
0.7631834757821601,0.9626451803343047,1.484785186093017,0.3123839593241556,0.7396642091353564,-1.085254493675703,0.4029805482519244,0.704079252996687
1.7459571166220824,-5.650157914439302,-0.20371941882780292,-0.39053050762489433,1.799873071700314,0.01017363860381535,0.5323403086853175,1.742371511131419
0.002251644701875666,0.0007314594507637948,-0.40357715191347526,-0.880287027843146,0.3270440221588107,1.030639505665957,-0.7552349979409226,-1.2390203482535436
-0.8952701612949081,-1.2249901467296451,-0.40852272467570605,0.3069712260420543,0.9018268473602216,0.07810697622549716,-1.2999106345923674,0.06714901974502463
-1.3984690696694735,-5.7597694846553145,0.11820838177072686,-3.171552633635618,0.19874277901998644,-0.6273054410267626,-1.54290772919958,-1.255461165852161
0.897251743413519,1.2659615807717324,-0.14492336602636252,-0.8618224193166423,-1.3579733853575944,-0.8440328987471796,-1.5620969077331255,0.4727400273725013
1.2114056584380553,2.66821015896752,1.2396816588388966,-0.2391395488781295,-1.0989185264370454,-0.27413957786742243,-0.6760925632322452,1.9440953721873144
2.3308581728960034,-1.0567965330676363,0.7247542265343914,1.9358263478549669,1.1774526343789802,1.4755357710641777,0.6540701319785903,1.433051562574845
-0.9906441765240914,-1.5095253491690048,1.3516110203112655,-0.8359186098567082,0.7349523383446969,-0.5126976869611366,-1.4390834602136238,-1.60522969328325
1.695029398049046,-8.026413852680486,1.4694771080481417,-0.8372377167968974,-0.3598621445001927,0.3111908770767819,-1.2607882669387356,0.5453016362140968
0.3855100130563418,0.4005982399300345,0.8834906110091387,-1.0724548934134785,-0.6370022426004343,-1.336905341260257,0.1628335362555093,1.2860326113260088
2.405432613280701,-0.918157464771677,0.6434443351988705,-0.31244571134451,-0.8393839447247141,-0.9259296027554532,-0.20492235398431832,2.571605799016703
0.17474863020473164,0.18067023535393692,0.008783835810678707,0.13017240481504158,-0.5747795077350618,0.3250881634206287,-0.908235954048654,0.5044495251289791
0.11077147875820526,0.1000961397399722,-0.3243525224720923,0.46774944660554124,-0.24058660784410793,-1.4646644061576932,-2.686706466399025,0.26127209571744314
0.48931613387554806,0.5368406782413845,-0.032419411475644484,-0.44246966650141406,2.446296818105826,-1.187835177705598,-0.7654502380696125,0.7762000144478404
1.566494576285204,232.46020645718622,0.6877764263628892,0.2648699316968311,-0.37581581889674787,0.9650466508254862,0.1989001903620324,1.6055334332331987
2.9197363889612324,-0.23036286092199748,-0.8120628543848097,1.0660278749693595,0.1381986414946145,1.432144263733129,-0.4360676310784177,3.055197060314953
-2.679380467234447,0.5020934797732112,1.038484414834438,-1.798735922697004,-0.5637606602899269,0.24532089741981036,0.3038393755726442,-2.6255787491229716
-2.8058531449515707,0.34626424071648554,-2.7747746694813338,0.4318653990855722,0.2477467183493388,-1.3231749935751465,-0.02720850790059098,-3.11014904773621
2.74920985114926,-0.4247294151290152,-0.1173610591327524,-0.07694659412658204,1.162310723386443,-0.5613936267348014,-1.9655649950962129,2.7258974685419255
0.18771409129879224,0.2179641475590834,0.6802086372527943,-0.6348624481736165,-2.1793257831416586,1.3142672200848318,-1.0661564683455313,0.32451137792963103
0.7219569328776148,0.8756644850373689,-1.5064072868940561,-0.42208227055551795,-0.09162232258285904,0.6106550111318043,-0.6092596919639907,0.7772314926536802
-0.11043576821313428,-0.1330630204772178,0.14885781389269512,1.657268968744307,1.6577877991971988,2.49066578854115,-0.8407911115300672,-0.8493218220897928
-2.553125523458641,0.658916870517983,0.974616466477695,-0.9669147137433043,-1.7951969170425097,-2.0447535036453233,-0.32466691389250857,-3.2256188577628455
1.6844552434910733,-8.773007630157707,-1.4851873263277686,0.15530970950366052,-0.6587022886637052,0.1326599214535249,0.3839257169161258,2.225875960449269
1.5533582575932972,57.34824699581785,-1.1312392583750694,0.16595171494488867,-0.41622404275347646,0.22566951351306422,-0.6213137947931762,1.3998612346515962
-1.1831029237870818,-2.445596362067321,0.1763120150723232,-0.2602168428457572,-0.7626951910178228,-0.4933873670365903,-0.3991332220435867,-0.8907402502691115
-1.2174347274889414,-2.7071956573230356,-0.647751810482895,1.169622942684167,0.3292318277103766,-0.5681253418410384,1.2433039504800736,-1.7634946823501396
2.1227200006628157,-1.6277224471480072,-0.4208042241702533,1.459203650438952,1.0049862559728633,1.320870623124923,0.5216034780440585,1.3861470623395507
-2.686958594881683,0.4859898070007469,0.7617040782719338,-0.8364861176089602,-0.627203870293028,-0.47044531795942734,0.6819306176075804,-3.1087569011475398
2.3945542686444705,-0.9297890578989301,0.07033340869316941,-0.6502259394588542,0.8379273677681536,0.4691943313627093,0.9216450155754966,2.283271733258764
-1.5289396947199003,-23.877934616698266,1.0432062034771692,-1.5051465455356823,0.29076177285423627,-1.7130434802364443,0.4310722252799765,-1.8615098443621065
0.5842404008891195,0.6695992786202976,0.5490666585440748,-0.6231988872971687,0.6278358129598999,0.5018800082120907,-1.1712140584698065,1.2312071624419765
2.739432219519796,-0.42198141736563344,0.13213693134763968,-0.9321455640088676,-1.6157675369565159,-1.769127717184474,0.030329593712687886,2.8291938702885266
1.1191766845331301,2.066626386959178,2.0535222979971772,-1.2093414668562519,-0.42685614554006335,-0.05495162040760687,0.5104982362078255,2.043645993814059
-0.5376533450397174,-0.5912486636123796,-0.8950451754859652,1.2837973408232104,0.3794943125820898,-1.4829460405929396,-0.9024584402152559,-0.33544926800400876
1.190878556602411,2.5131181138444827,0.43874107453016353,-0.674150678559855,-0.37518955054911024,1.2502500198430537,0.8883874374852845,-0.01539685235749455
-0.9803048567177983,-1.4890597524428089,-3.114795045326296,-0.30276569055884955,-1.8154842308661185,0.5502776388212764,1.2731616741448089,-0.4522840534885211
-1.3995266456927065,-5.777954704360183,0.9393677290006103,1.0791656624856152,0.3665482042302885,-0.29645753070351366,-0.8017948052771029,-2.1543024569276836
3.120753074240974,-0.00895453425459005,-0.5166049471037216,0.3196633115403363,0.47179629786821314,-0.06892331247991036,0.8322190254370614,3.2360199078466434
1.5757614957330137,-201.40801158416897,1.402998453531806,-1.1366199847047482,0.1308830978590621,-0.7577641711591445,-0.42920498491409437,1.1884194669010912
0.9093024355407984,1.2759617582640272,-1.861111278623994,-0.3583833365216138,1.3567389064703983,-0.8897942577801906,-0.1482764173035693,1.9806579527728916
-0.9092419875210922,-1.2962182258726167,0.4316586248655666,0.4461321988506716,-0.5089612502154612,1.1580860783351992,0.22916782433263255,-0.1894430238060245
-2.8327060541540288,0.3209294416207961,-0.06285574261312825,-0.6603981424303266,-0.3253188610042516,-0.3761043689597694,0.9903911819628656,-3.203616375004908
-2.9464565463988057,0.17911390421407902,-0.14603900504716144,-2.10293390209667,0.4530202932560622,-0.8510267032569127,-0.3145733106481942,-3.010135380459362
0.34043086816043644,0.3588432755267061,0.8808870732599994,-1.628927502530155,-0.9626411189747818,-0.9899436364455507,-0.8963556161723427,0.4627299029850451
1.646400142832853,-13.202726630538265,-0.156587701542822,-0.001882892016655726,1.9510341014198245,-1.0528843090992617,0.09384659664819302,2.0781071786136582
0.23486038019109756,0.25062248230700745,-0.9510182008021583,0.9700590234386868,-0.22855232823690294,0.03850834886922572,-0.5307485115422261,0.2494363363536039
2.141215756913983,-1.5654187227549652,0.10865985711722993,-1.1422883306403742,-1.2304686749959721,0.6282022394457065,1.2227101554130273,1.6287683072235495
-2.9315675519885107,0.21113550362841516,-0.7651916846251589,2.249722641777612,-0.2143492979117044,0.5872333000185198,0.9916945945462506,-3.2903468715885373
-0.8372213956127217,-1.0981926193170657,-0.7250190070251644,0.39558209472031974,0.4696902643632533,-0.19293235428655467,-1.7867075326545536,-0.8394622938011174
-1.6520354549968805,12.296079105194991,-0.6111187845293203,-0.7592667437455656,0.3139679509539914,1.1642228948041435,0.6713590269477203,-1.0348069656145351
-0.331293711766361,-0.35077252709879236,0.23082321727066013,1.6087887058288728,-1.9852136757279926,0.5639363507448246,0.5221028620311582,-0.11737478149833905
-2.68683836328583,0.4907500865731974,-1.0334497066578425,1.3090103450769153,0.34101339278112036,-0.3383323225589086,-1.5006406131586103,-3.073545826593338
2.8533932578447097,-0.2935086993650278,-0.010027014449288073,-0.29642374911170216,0.028588015100538433,-0.5071776251542881,0.3281741902282359,3.1775796466996047
-1.738837597842299,5.898536089060046,-2.178127853130653,1.6082877453420088,2.057056512820401,2.047188218694387,1.0899741835585992,-1.9323300172813789
2.6534380100261554,-0.5336458656593555,0.06830319972277335,0.5175773059365818,0.9920294109939419,-1.8140026231338549,0.6413040136793399,3.098642012619576
-0.46562703943495665,-0.4896629085659857,1.0797571297153057,-0.16434332546621222,-0.4300835585760592,-0.43878516813038587,-0.03277864739705022,0.797878169729346
3.050638100350289,-0.11010323500809312,1.9648209673874304,-0.8638650550219276,0.08597140927622386,-1.4279187989770383,0.056786983624121934,2.8712249148785145
0.33965884068707597,0.3491417734913982,-0.47144285618328563,1.4765970753625048,0.07109140689302795,-0.07438697557487488,1.0638256233252064,0.7404614205502614
2.7070027220395314,-0.4597088209653608,-1.8251126372727693,0.7648841408789288,1.2200188105571808,0.3552156970321641,0.5660424186832687,2.3343060560206665
