X1,X2,X3,X4,X5,X6,X7,Y
0.6164704200184443,0.131672731733244,0.9164651463980479,-1.2763913850798574,0.7398265629177627,1.4725391060644513,1.112396325968416,1.2477591235005194
0.8953760519289415,0.7559639974951728,0.5007793282769105,-0.09336446115934725,-1.220176028413438,-0.24578431105295087,-0.38562351482746116,0.8666245675314833
-0.8553670494841228,-0.5261051309014118,0.2844942630156943,-0.10996058121533749,0.6993059460112212,-1.0965725826263646,-1.3536686626633054,-1.0931094200788443
0.9102304145834028,0.872332568155773,0.6924200509232092,0.14713581191247233,-1.1449265268667363,-0.8174378120532678,0.11905420882832589,0.5783138631705577
0.045153198673490325,-0.006552838676981065,0.30972046505951867,1.351253170753012,0.6163186404346376,-0.13787191852542785,0.9255857880725938,-0.07537841255940013
-0.4008686440922522,-0.10022579988871269,0.6552161836881717,-0.6742163496044047,0.6118302338670066,0.15105297790730474,-0.1655681967803499,-0.6178853212540522
-0.846275849447673,-0.48336083652656137,-0.6099774650535358,-0.04439423341567411,0.6115078490387843,1.2276189307922432,-0.4822995021863749,-0.569462144768557
0.0012485361408356432,-0.12101604835181731,-0.8969407648753129,-0.06729026404774956,-0.2329393066611659,0.6307132926740627,0.387831878212385,0.2114034448834378
0.5890310889814974,0.24822675606163,-2.2292984170986334,-0.23556418339715057,-0.055231451053056484,0.7883557872730114,0.18488811813156014,0.8849316845540052
0.4141729545333963,-0.0659557504333692,-1.3245224233976005,1.4880909035607164,-0.27092358635841934,-0.5902924544022861,0.8559769024145639,1.0438148102514804
-0.8995479770720525,-0.6213645086435318,-0.6988462840970134,0.05234850705699102,1.220125435645997,0.6123574968192541,-1.2082920278536462,0.03188658362803598
-0.854196329264193,-0.6490700725423673,0.8893444645729334,-0.3155232832185249,0.216450194507813,-1.076178075142085,-1.104509415540546,-0.7918646325604145
-0.19425343473472578,0.11952828735806673,1.1999687041773441,-1.1127858187252673,0.5953833003984628,-0.8540549797840626,-0.30747740777651744,0.3554784509631008
-0.40941901190411345,-0.01948714705459692,0.7666503766249455,-0.6894167792655643,0.24975806693240854,1.2950085550037007,0.17861870729446108,-0.5852491038212211
-0.5352313538879043,-0.2756511417252898,0.88270305514099,-1.2376027157000051,0.10624189173257094,-1.417665944176546,0.571361389843007,0.057272137903603526
-0.4379910021825728,0.0584402796332022,-0.479299387047686,0.3142470493694218,1.6941381766206824,1.1229256896979556,-1.2537337860661202,0.09276357640534927
0.6069654865937693,0.37873492252182495,-0.11764863703713904,-2.170306626817254,-1.352410994077844,0.28410133913591584,0.4552882355476151,1.111173471565265
0.8584561072637078,0.7208652060769418,-0.9872108472179573,-1.6895380919564522,-2.1896579199024124,0.7520401330585538,-2.2118779425259083,0.9054910278594698
-0.18979461094486716,-0.0829955669055453,1.0767590992140377,-0.6728106996624397,-0.043979448095889606,-1.359322011141771,1.953509000341101,-0.5239736929403116
0.8122220042649941,0.5052251841759327,-0.27801216000971163,0.6876302969269937,-0.8444679306212207,-1.3483025733850784,-1.512282769729729,0.11495778533225587
-0.3570085975042361,-0.03095985856854204,0.1231372975861843,1.169612382583689,2.5413432497448354,-0.9781003703638128,0.03367679659957838,-0.3770272012647857
-0.047126027312416774,-0.07047570035763097,0.23373791413354916,0.6951560107177001,0.8870679567413569,0.8058805800309141,0.5456672219022642,0.7193802438121747
-0.5479420043680006,0.004720308677748392,1.604210118184508,0.29288642130388354,1.3065149525285733,0.7552506902312379,-1.23206585572859,-0.7028644550500371
0.28095208435168795,0.03660933970542615,0.279905350264037,0.4627342431558216,0.7529902594156017,0.5788472962969017,1.067177555232334,0.6735153770817153
0.9579622303496178,0.608779120512865,1.0140704133445166,0.44698450922444777,0.8226943868466904,-0.16565781143497096,-0.27862286799477726,1.3799379306090833
0.20698619208675728,0.042803549428194705,0.7370623221777911,0.6902341683737536,-0.23169979718473382,-1.251663856867843,0.7328852894150423,0.0651430816231709
-0.28437183177290226,-0.05781213292012094,-1.0177482172960972,1.5195955492345201,0.1483136907165541,-0.24543473156046527,0.1577341896111593,0.3738005869868575
0.29563489198105675,0.018345830800754265,-0.8979539505127935,2.2917989017977307,0.06814926226706654,-1.4613292645510936,-0.09138836105833595,-1.158695480259195
-0.7541586430692249,-0.4657936308811571,0.5723810489036284,1.1221324031097224,0.8919672683998903,-0.411314915100935,0.5777268283081742,-1.3655337824383125
0.7773181605307973,0.5503785588682616,-0.9309823117139929,0.06861405901197466,0.791936594945824,-0.1513229139438607,-1.0172756596319095,0.3195020123515674
0.006167901559672728,0.11196901250087668,-0.9715186747232608,-0.3393820278614738,0.4859199137462028,-1.5184683442706437,1.5299010637857788,-0.4036896098740222
-0.10130051592071587,0.027265791146129134,1.1799589363129457,-0.39065478742406845,-1.5339611959749928,0.29181402502415577,0.844740202640818,0.06683095967223188
0.17172957690703838,-0.02886663358955512,0.21177209856988727,-1.4165961788272565,-0.5194555771171582,0.9661902270667067,0.6864165449187201,0.31674847843398934
0.2495677255788049,0.011410368130215004,-0.6007657366927919,-1.5323092683749897,-0.7633382397612649,-0.18234598513355801,0.7130698134647274,0.44656301166630885
-0.8564483875469739,-0.62624821982522,-0.9937655947182114,-1.0616609076204955,0.4472632517933522,0.756910978504483,0.2893917889111634,-0.5584076404807304
0.3652344424468048,-0.03152211800390062,-0.7915120266629625,-2.064258631840048,0.6153440521107014,2.3569125544020997,0.11883095918677344,-0.10981784212601986
-0.5161366393689408,-0.07960440320252869,-1.0871759905188878,0.4381073879766317,1.226510148358373,-1.1138343040561105,-2.595875758171464,-1.1252246727726003
0.4279052650131796,0.12435493410725684,0.8011491551649145,1.7856269404257572,-0.8355164962219959,-0.4676895502019766,-0.043075179404829377,0.6260651060171111
0.6450695887683935,0.42246711035054163,-0.7607853418175541,2.027192975032425,-0.33872284756944654,1.5461921683033988,-0.3839018344780601,0.32995355194517395
0.6079170151050406,0.35019867300460805,-0.5951067772843042,1.7179611195399114,1.172338332564407,-1.3700839058779941,-0.7751418012698339,-0.17732050757894469
0.10500193481577824,-0.06740980276380194,-1.6056488463422074,-0.3621537664490245,-1.5806321966419135,1.2984654567651202,0.2686142495118953,0.590674077086519
0.04033978462150234,0.08209548231073972,-0.07639036374360593,0.6157650522494081,-0.8104769960244258,-1.4129956763140223,0.3888594218656206,0.7378907378726511
-0.7142480773211766,-0.4594692206265233,1.883470230872678,-0.16669933507893508,-0.18660465215429978,1.6178803026701416,0.5983138056134748,0.06433236752815308
0.5506923008062712,0.2365972642202528,-0.3469033714634478,-2.82358391968221,0.6755136737222986,-1.0869459241870532,-0.1854631009599291,0.6441961615436314
-0.45718123910657127,-0.1472190127345474,-0.19337748947608754,-0.926797938221393,0.11091822997025218,1.8487840200713623,-0.4918368106972839,-0.14421519112012
-0.006609154364106917,-0.1023256110315108,-1.6215883106693672,-0.866275866258914,-0.02316023605795563,-0.674257833716096,0.9893615502678406,0.6783249573168485
-0.4314518141449666,-0.05231050911251642,0.7083190115687228,-1.3554184367459916,-0.26385281363875457,0.9609228623390629,0.2801848690985614,-0.7521597091566836
-0.7323432740006137,-0.6602319429703178,1.7674605624399284,-0.7831506753808669,1.3569326859068647,0.2085993242390735,1.5042417717430678,-0.17700443197356774
0.25911539378347315,-0.15770034590150023,2.2731314383980794,0.004045802183461248,-1.2391298411378255,-0.7676577532264551,0.6270785580614187,0.3968135108550775
-0.8913359303541923,-0.7258975272378068,0.24238823545808832,1.3194123438835808,-0.15258377072458593,0.11660135554490855,1.031839833675057,-0.43448010418289684
0.4972904682524,0.131223020304025,0.8228212175382804,0.6319156441167904,-1.3829501714101127,0.11518226986200536,-0.4472686798744083,0.5903369786903676
-0.3648264094777667,-0.08548965521498236,2.2185345148363904,-0.7445436656882498,0.21643003724883986,0.22113729890511907,0.32285634205086566,0.2833019453962342
-0.9997306139910294,-1.1571356895317644,0.5548640622341883,0.1765622711702111,-0.020218175839305182,-0.06344189034353419,-0.18077636382503354,-0.8879687327202609
0.022258278474459603,-0.08177815677356362,3.0281670542566115,-0.27475087715944696,0.44420372060617186,0.18991486185170087,0.14898922490705083,-0.7197312512592492
-0.9062961829447937,-0.7052860746080086,-0.4685633040803786,-0.14171452872983545,0.25250530796810317,1.1443373832970511,0.053664574693746116,-0.18033286678743277
-0.44766088435820106,-0.03153318386006927,-0.3335514831870297,-1.0055194138985097,0.9978981811740845,1.2078696545324537,1.903521109219451,-0.9214262548442571
0.41395297491143235,0.06931145525056928,1.2873663770568746,0.2956219675763281,-0.5412858163790264,1.328095252971792,-0.9388547279031744,1.0404820800333896
-0.8746207567562683,-0.5533678000580845,-2.339463804350483,-0.7976926997410252,-1.0753895077357933,0.32855529872706873,-0.14275523770872978,-0.9197421974764293
0.6786769847120047,0.35233998397633337,-0.6360319572785865,1.986196280734502,2.0780806858660994e-05,-0.15061434871620286,-2.128514555631092,1.2666824773108578
-0.9923601546828338,-1.0520006852370751,1.2582886982156778,-1.5574249173018437,-0.5206326385440826,-0.9159590034310379,0.2572531677939188,-0.42497584724945126
-0.5063522615961955,-0.1578751847009402,0.075777248332269,-0.34278592840938316,-0.3180696230017836,1.2554540177125608,-0.7999407355715593,-0.29128077443850986
0.4818081123041429,-0.028440134836004077,2.1302323382125943,1.844879992494441,0.2929761685240697,0.12342541147409573,-1.6094600920944848,0.7360757711177083
-0.36745970054138644,-0.06043074462331521,-3.1410318102843235,-0.46572795794281857,0.44182960916185243,-0.7390759449291535,-0.12870699495669224,-0.15614539194510346
-0.7962152238679729,-0.3935574925621205,-2.1786748891759884,-1.0305115278897776,0.7742432016067539,0.10153696561929407,-0.7024062669280039,-1.8031276020085119
-0.27953216239914425,0.04668686012471718,-1.9348115349850477,1.689833192579571,0.27725568505197334,1.247024916174534,0.48112426787085494,-0.22036705295004316
-0.45921342723094893,0.04336339567088082,0.4856528926996721,-1.0077315750566962,0.06369490039168374,-0.1540855992782184,-1.0066406547351954,-1.0172455152668964
0.6854238043211098,0.29172754854269933,-0.2515858869226754,0.7220033012209784,0.7447373058532153,0.2615454775490321,-0.48248255175053034,0.7710173761939413
-0.37330416482971374,0.08258780445182923,0.15699256383785193,-0.31148027772130976,0.0018120791409222208,-1.063151894890802,-1.2124290080799287,-0.9447754380213215
0.5778649435520145,0.17363480038621648,0.1085164957689788,-0.532569857211477,-1.5822831233838741,0.016566184658593653,-0.4882840543457371,-0.014611027061023019
0.7837442896214695,0.6285774442770911,0.6475170807445613,0.8765996402835181,0.3598831022637447,1.349494691800595,-0.8712679041353764,1.5862115404984203
-0.13236516084694094,-0.004504783284302984,-1.6539108537553882,-1.3063454273387387,-1.3961162896829196,-1.0314816843228447,0.7366019121633758,0.4023585332151539
0.819886287708784,0.62186178875411,1.418790028052908,-0.11065706501182629,-2.0669766359851978,1.4080269028858252,1.14701186371852,0.8178149952367068
-0.2453638920736143,0.1327394861908245,-0.6901122246705634,1.081752894090872,-0.22429666260157435,-1.1225596301792677,0.5061941216022805,-0.15297956694910236
0.9281568329802163,0.7802412437823298,0.9285703471829003,0.7547769473775425,1.3720867413635611,1.1713256993967167,0.849559039965962,0.8041988201087119
-0.8214209509488541,-0.5324004133585891,-0.4404598759867646,-0.7147647577919833,-0.7122646572328281,0.6539568266312562,0.8663026856481498,-0.5364827629590927
0.3740385330064855,0.18121613771507022,0.5123455027866427,-0.81119643106827,0.5432277684372837,0.5984248270954959,-0.09971215673000078,0.03601134973208303
-0.012371919086142658,-0.013302210093153875,0.18504508927682284,0.7528912996634959,2.5909721565157744,1.3319708112585766,0.9443179137634976,0.484498212347836
-0.22470238908870588,-0.14343471335337504,-0.5814114864915296,-0.46846071547075047,-1.6037535429408003,-1.7591850567431777,-0.03486148425063731,-0.3512458095957613
0.2654237574972018,0.23299974840378937,-0.7882879084253914,0.4779295639502993,0.18335639303049686,-1.0527843343631504,-0.6739392613131044,0.05550025958158736
0.4077141832686624,0.020798230943875035,1.0508959063410717,0.7728208151687319,-0.1562311952447121,0.08970783681340305,-0.4746558695210776,0.41857069251108375
-0.9912734606993818,-0.958172569921206,0.33113747946152156,-1.6837066657120239,-0.1269442507747008,-0.5749112704331125,-1.0626988346289798,-1.2868468756621871
-0.6660938225056026,-0.1799324932493181,1.0476412335246486,0.9983681490266998,1.330956305474768,0.5376343432317356,-1.1906354265232055,-0.5017526477573611
0.4260921012686374,0.01650953897796143,-0.14442011827349283,-0.16538382124034404,0.24623136641175264,-1.033454815223626,0.5033889572551857,0.15741080661193751
0.33277082715641293,-0.06393694010893475,-2.2569772125296836,0.5382255592094453,-0.2890019330582792,-0.8026200585284491,1.0057430281110382,0.5670326285658309
0.9320950102573544,0.835178907487043,1.7754583763921166,-0.13909792404368435,-0.19052718276513025,1.5460013825183168,-1.0603704567617098,1.5400982797130927
0.522075580501566,-0.03700919941300357,0.5923144755431741,0.023129009100752135,-0.7515134919010847,1.1795574025946003,0.025924396153662283,0.16241473709747917
0.9015454154626761,0.7039712040126116,0.30189219136796747,1.3716025838171453,0.17564269210802838,-2.1995079852177852,-0.23749888406128217,0.8362576868150904
0.4050810030696139,0.09097385898977157,0.18500299522196462,1.1269179297302276,0.5583531690298141,-1.0548448000785398,0.08885331890453263,0.6357463595873247
-0.4038955827211137,-0.09288333918400321,-0.7408684414812482,0.7127711763384724,0.3625851002652838,0.3656371659763467,0.010321866651123996,-0.6218242602118171
-0.789270155498287,-0.6460188685042513,-0.828941432905025,-0.9375228974364507,0.7124650098674618,1.511515977151183,1.234337714945661,-0.5571098750849545
0.5636477266898712,0.3384879793553618,0.000409370457797618,-2.1139065973534623,0.2171527372259723,-0.6466493691863245,-0.3562859763028615,0.8413471570157411
0.2882984429518318,0.03431602653301044,2.6552570044827144,0.2550781801819769,0.3387280411080174,-1.2084724758040153,0.7791377082042659,0.8299293310989838
-0.9036279752134075,-0.5947363536957592,-1.5508182525238077,0.7000774319275945,-0.6220765269367025,1.6254146979411175,-0.7067158231066936,-1.2066229982558636
-0.27989906819804333,-0.047931894414468115,0.40505253427570054,-1.660287867208275,-0.2978726195738393,-0.5680645042876642,-0.35746018766712734,-0.7512866883132806
0.9135996309685723,0.6745477852344914,0.310796827474066,-1.6917674375187883,0.17037361462027334,0.7733701916590583,0.5792689683120481,0.7598109361867005
0.0008022914204024456,0.026918092541928132,0.2762513306282193,-1.402173219942993,-0.7602023080792035,-0.043315915662077674,-0.7978652062761653,-0.4830738783531475
-0.13454172796059072,-0.024014116568195205,-0.8485679726008809,-0.8066540696526779,0.4015823017370045,1.1332092572194674,-1.2969297283828751,0.14770737406315781
-0.08460078968141205,-0.11838165849092272,0.7678929728714508,-0.7856272364271429,-0.12456984769050448,-0.27866383906380476,-0.0024351711115637737,-0.6654764397696177
-0.5822345519896726,-0.05039738335415797,-2.532132350924974,-0.07769627685209612,0.23422540360060684,0.22215534182524752,-0.011991023964014705,0.5842736571366716
-0.2625856582704096,-0.08033262586376903,-0.7201479645847745,1.0216734328493717,-1.2603815309488529,-2.3786706683530987,-0.5327589197729534,0.3853782725164657
-0.26037348802564675,-0.20167849070803523,-0.9999377499700961,1.0410210209538575,-0.5681959569809332,0.6183698490672064,-0.7484751885055587,-0.2540856032254896
-0.8952899596250552,-0.5847977901002536,-1.2383035845599548,-0.28721808932317,0.1802852992606341,1.7027389989289037,-0.33832056917577,-0.4615927131260672
0.5351352570358365,0.10281674461907657,1.9060208086616754,-0.9086342900131394,-0.8838869471084909,-0.8467356871972104,0.33146785129529643,-0.28326567511955925
-0.16699113619224204,-0.06543911069272015,1.0478770418540797,-0.8435895980208146,0.3338077329545817,0.4955780366727634,0.3095898069052062,1.094695529507537
0.6443597736328466,0.09099910864816063,1.245184281452889,-0.5252232644309563,1.617523392863919,-1.443980898109393,-0.329291044580938,0.3492524675326018
0.7006960022397908,0.5181182895694957,0.8579232839439637,-0.9665438217199657,1.5409721973684773,0.45667479507524505,1.3609375343789285,0.640447295290111
-0.5760118906026839,-0.32006287001507433,-1.3437842585918807,-0.2764999753715777,1.248232274710845,0.22602564452193724,-0.6206332550235655,-1.5039785341969023
0.31470696434025713,0.03701367480244159,0.5839209861011146,0.4072328641088126,0.35978966321723177,1.3089242741114864,-2.286736825601336,0.5578506167107045
-0.05543639167403658,0.09109166549427737,-0.06127688432011246,-0.1642508230801273,-0.008383908470748358,-0.23358565798416592,3.0602358954676507,-0.608608470212591
0.7603134758429702,0.4816911083208102,1.484785186093017,0.3123839593241556,0.7396642091353564,-1.085254493675703,0.4029805482519244,0.8111413566259847
-0.5685186416470918,-0.18971830042450755,-0.20371941882780292,-0.39053050762489433,1.799873071700314,0.01017363860381535,0.5323403086853175,-0.8406558581093608
0.35562640062008843,-0.12519046628622632,-0.40357715191347526,-0.880287027843146,0.3270440221588107,1.030639505665957,-0.7552349979409226,-0.1832455668450833
0.21550424450544514,-0.0709640183423991,-0.40852272467570605,0.3069712260420543,0.9018268473602216,0.07810697622549716,-1.2999106345923674,-0.18667650637586342
-0.40939704485633444,-0.04983734287012344,0.11820838177072686,-3.171552633635618,0.19874277901998644,-0.6273054410267626,-1.54290772919958,-0.29650302781357385
-0.7267981926976548,-0.46263809577919157,-0.14492336602636252,-0.8618224193166423,-1.3579733853575944,-0.8440328987471796,-1.5620969077331255,-1.367543679132067
0.30327952095455313,0.04823113166162131,1.2396816588388966,-0.2391395488781295,-1.0989185264370454,-0.27413957786742243,-0.6760925632322452,-0.07112631455723539
0.4771949162646614,0.1768387755643191,0.7247542265343914,1.9358263478549669,1.1774526343789802,1.4755357710641777,0.6540701319785903,0.8088316068969004
-0.3687453124733,0.04611084331512962,1.3516110203112655,-0.8359186098567082,0.7349523383446969,-0.5126976869611366,-1.4390834602136238,0.9324946249638566
0.2896652080446276,-0.09831330631461574,1.4694771080481417,-0.8372377167968974,-0.3598621445001927,0.3111908770767819,-1.2607882669387356,0.52845961782113
-0.20973818477699346,0.21043820048510298,0.8834906110091387,-1.0724548934134785,-0.6370022426004343,-1.336905341260257,0.1628335362555093,-0.6683690058656372
0.42641376656523544,0.15428219542696975,0.6434443351988705,-0.31244571134451,-0.8393839447247141,-0.9259296027554532,-0.20492235398431832,0.24285668152907994
-0.6015694502118938,-0.2178708591747223,0.008783835810678707,0.13017240481504158,-0.5747795077350618,0.3250881634206287,-0.908235954048654,-0.5857749471356046
0.7804300052723487,0.584290936686875,-0.3243525224720923,0.46774944660554124,-0.24058660784410793,-1.4646644061576932,-2.686706466399025,0.605717529954495
-0.42518080706884054,0.1596771356823835,-0.032419411475644484,-0.44246966650141406,2.446296818105826,-1.187835177705598,-0.7654502380696125,0.02634827629962594
-0.2644280244876942,-0.16236139406651612,0.6877764263628892,0.2648699316968311,-0.37581581889674787,0.9650466508254862,0.1989001903620324,-0.15569128298058194
-0.8838160958393004,-0.712902318906108,-0.8120628543848097,1.0660278749693595,0.1381986414946145,1.432144263733129,-0.4360676310784177,-0.42988990338436534
-0.7769755753574472,-0.7068963627828357,1.038484414834438,-1.798735922697004,-0.5637606602899269,0.24532089741981036,0.3038393755726442,-0.9341974705062619
0.03172380542465625,0.01929708009720851,-2.7747746694813338,0.4318653990855722,0.2477467183493388,-1.3231749935751465,-0.02720850790059098,0.6944739152852846
-0.464814646544057,-0.06388501457456969,-0.1173610591327524,-0.07694659412658204,1.162310723386443,-0.5613936267348014,-1.9655649950962129,-0.5480574386848299
0.6709604514843888,0.2981420835145135,0.6802086372527943,-0.6348624481736165,-2.1793257831416586,1.3142672200848318,-1.0661564683455313,0.18536551691539294
-0.9706132226900923,-0.9798583953001689,-1.5064072868940561,-0.42208227055551795,-0.09162232258285904,0.6106550111318043,-0.6092596919639907,0.11804696783101831
-0.24181190265612762,-0.21909091809996134,0.14885781389269512,1.657268968744307,1.6577877991971988,2.49066578854115,-0.8407911115300672,-1.1543007761366861
-0.32530890646181465,0.002927265538990413,0.974616466477695,-0.9669147137433043,-1.7951969170425097,-2.0447535036453233,-0.32466691389250857,-0.6946782691142784
-0.9613447381647979,-0.7429156940819265,-1.4851873263277686,0.15530970950366052,-0.6587022886637052,0.1326599214535249,0.3839257169161258,-1.2748586640799953
-0.7512632019989796,-0.4831120912406895,-1.1312392583750694,0.16595171494488867,-0.41622404275347646,0.22566951351306422,-0.6213137947931762,0.5028899345293021
-0.17271465016272947,0.03885385437205711,0.1763120150723232,-0.2602168428457572,-0.7626951910178228,-0.4933873670365903,-0.3991332220435867,0.7307147919105264
-0.01427083110510674,-0.15681733769123868,-0.647751810482895,1.169622942684167,0.3292318277103766,-0.5681253418410384,1.2433039504800736,0.7326932407159921
-0.1914205054902618,0.038707312591875855,-0.4208042241702533,1.459203650438952,1.0049862559728633,1.320870623124923,0.5216034780440585,-0.3567498366784277
0.061875356824187655,-0.039101336271824265,0.7617040782719338,-0.8364861176089602,-0.627203870293028,-0.47044531795942734,0.6819306176075804,1.2749643587450752
0.19026334981136306,-0.0693542347261765,0.07033340869316941,-0.6502259394588542,0.8379273677681536,0.4691943313627093,0.9216450155754966,0.37443935173184867
-0.9801523577443287,-1.0176674055039834,1.0432062034771692,-1.5051465455356823,0.29076177285423627,-1.7130434802364443,0.4310722252799765,-0.4915206725927676
-0.07180968109299224,-0.039731454180563466,0.5490666585440748,-0.6231988872971687,0.6278358129598999,0.5018800082120907,-1.1712140584698065,0.018038009460111235
0.9269984817751766,0.834837400611806,0.13213693134763968,-0.9321455640088676,-1.6157675369565159,-1.769127717184474,0.030329593712687886,0.9022651961135508
0.038064560259097435,-0.1311611679690852,2.0535222979971772,-1.2093414668562519,-0.42685614554006335,-0.05495162040760687,0.5104982362078255,-0.0878247767040922
0.35508453491790637,0.005059309993558511,-0.8950451754859652,1.2837973408232104,0.3794943125820898,-1.4829460405929396,-0.9024584402152559,0.2502645382083253
-0.3762722841662336,-0.057420120787374455,0.43874107453016353,-0.674150678559855,-0.37518955054911024,1.2502500198430537,0.8883874374852845,-0.07202645982719419
0.5479827563055251,0.054647134984367324,-3.114795045326296,-0.30276569055884955,-1.8154842308661185,0.5502776388212764,1.2731616741448089,0.731582655693219
0.5458429637522302,0.3422974515032162,0.9393677290006103,1.0791656624856152,0.3665482042302885,-0.29645753070351366,-0.8017948052771029,0.5301072786503882
0.0425920953082779,-0.08527228225750423,-0.5166049471037216,0.3196633115403363,0.47179629786821314,-0.06892331247991036,0.8322190254370614,0.7973540916577051
0.9520276465584272,0.7959328873790712,1.402998453531806,-1.1366199847047482,0.1308830978590621,-0.7577641711591445,-0.42920498491409437,-0.5313488878119381
-0.7488995704746932,-0.5178515434523002,-1.861111278623994,-0.3583833365216138,1.3567389064703983,-0.8897942577801906,-0.1482764173035693,-0.49395594651409575
-0.966104670220838,-0.7218737399711921,0.4316586248655666,0.4461321988506716,-0.5089612502154612,1.1580860783351992,0.22916782433263255,-0.6072353168913484
0.540316423514192,0.21303149238246616,-0.06285574261312825,-0.6603981424303266,-0.3253188610042516,-0.3761043689597694,0.9903911819628656,1.1137978576417766
0.6143110747297651,0.13816834343791723,-0.14603900504716144,-2.10293390209667,0.4530202932560622,-0.8510267032569127,-0.3145733106481942,0.5818753542030846
-0.7595855417588475,-0.327635062450985,0.8808870732599994,-1.628927502530155,-0.9626411189747818,-0.9899436364455507,-0.8963556161723427,-0.6556255080668687
-0.46883433408278785,-0.08298255805950867,-0.156587701542822,-0.001882892016655726,1.9510341014198245,-1.0528843090992617,0.09384659664819302,0.024139857574572765
-0.9648952732667422,-0.8726142421826258,-0.9510182008021583,0.9700590234386868,-0.22855232823690294,0.03850834886922572,-0.5307485115422261,-0.21931207112665219
-0.4133827784388706,-0.1050887698754028,0.10865985711722993,-1.1422883306403742,-1.2304686749959721,0.6282022394457065,1.2227101554130273,-0.5636507710282547
0.546283747837343,0.0880836385180041,-0.7651916846251589,2.249722641777612,-0.2143492979117044,0.5872333000185198,0.9916945945462506,0.6797716394011231
0.03592105542515789,0.03382295964154371,-0.7250190070251644,0.39558209472031974,0.4696902643632533,-0.19293235428655467,-1.7867075326545536,0.8752080375995366
-0.3038088136634238,-0.08255021429874802,-0.6111187845293203,-0.7592667437455656,0.3139679509539914,1.1642228948041435,0.6713590269477203,-1.3658223516028494
-0.2565214101873394,0.1647956246065709,0.23082321727066013,1.6087887058288728,-1.9852136757279926,0.5639363507448246,0.5221028620311582,-0.601527710094632
-0.9972927485690637,-1.1188293240204172,-1.0334497066578425,1.3090103450769153,0.34101339278112036,-0.3383323225589086,-1.5006406131586103,-0.26437475926758214
-0.4003989448695282,0.0894239926962154,-0.010027014449288073,-0.29642374911170216,0.028588015100538433,-0.5071776251542881,0.3281741902282359,0.14586997193462337
0.292917483275861,0.014000626170025822,-2.178127853130653,1.6082877453420088,2.057056512820401,2.047188218694387,1.0899741835585992,0.5541400887392081
0.9483888876327142,0.8829288801824684,0.06830319972277335,0.5175773059365818,0.9920294109939419,-1.8140026231338549,0.6413040136793399,0.7240904510781542
0.694121653967799,0.41774697026899865,1.0797571297153057,-0.16434332546621222,-0.4300835585760592,-0.43878516813038587,-0.03277864739705022,0.2532124044750893
-0.9528100707089417,-0.9280307231521787,1.9648209673874304,-0.8638650550219276,0.08597140927622386,-1.4279187989770383,0.056786983624121934,-1.2484178803301287
0.7971212093496787,0.5929174264089148,-0.47144285618328563,1.4765970753625048,0.07109140689302795,-0.07438697557487488,1.0638256233252064,1.571125319759025
0.5663968265972519,-0.08905124474511189,-1.8251126372727693,0.7648841408789288,1.2200188105571808,0.3552156970321641,0.5660424186832687,0.25217548201957873
0.5607522471419608,0.10432571188592238,-0.23682333457598206,0.8444090042867259,0.5358960242419621,-0.49976854462988535,0.4349884279261414,0.6114637292617897
-0.08400848199285704,-0.0929991642990619,0.4466581862576389,0.19947303359738358,-1.4730518930564036,-0.41136475894469055,-0.6503461780667957,-0.46086230442373005
-0.20398941409099436,-0.13383894367618906,-1.0798686924957517,-0.8945945394482231,-0.31781807963701225,0.2455472545313993,-0.16295984208694922,0.21739760095851912
-0.39416854233361476,-0.08273699290229042,-1.836229857237486,0.8751236523464289,-0.9712036960451721,1.4362393632699293,0.8152774319210355,-0.6635316825068354
-0.8686102820912684,-0.6167774087768995,1.7029354019566791,0.006466484480705783,-0.031704958732894,-0.3313132376310439,-0.8768317153431694,-0.9174072271684756
-0.5435292730126018,-0.09030563048545522,0.13937000463807944,0.12634798904712205,-0.07443491715282353,-1.2229505728083276,0.39847487050285024,-1.3852203395340146
-0.5067927300439508,-0.10607639700968678,0.2594844957924457,-0.5988988298640799,-0.8314729208470037,-0.24087599928625353,-0.2197067212607505,-1.3134768481464207
-0.03184586057959682,-0.06660164325025326,0.5263507941663345,2.0207221726496685,0.7620826422379982,0.6343038213333295,1.5209852681944618,-0.028009263918843664
0.49488881319338796,0.1581073064975932,-0.03392628027606168,0.6791973111859814,1.2228923331437151,0.2105733136319574,-1.3684562542927807,-0.167689764405493
-0.05238034320410678,0.012284853518883893,0.9021196624216875,0.036724933718186865,1.8991590202975661,2.1034550861139163,-0.31667699267933724,1.0001629764631443
-0.8843111011056788,-0.5979310793843233,0.8677528006052388,-0.7725784371416518,-0.03387676098173471,0.4533318051853263,0.4165822173853709,-1.9150726571618035
0.9155796019764078,0.8452112394330044,-0.2019411466683483,0.11380714567512369,-1.2202213840354508,-1.0674913176369059,0.30255963651326084,0.5154919526443558
0.8854486381882245,0.6972564548056541,-1.383515140352146,0.2260881788546172,1.454774984372343,-2.160728788592849,-0.28797564556138583,0.8937990718219997
0.5703790862968168,0.0958374405898377,-0.6852755128366484,-0.6715527590180472,0.27604396372685747,0.286194991747879,0.9312386694345753,0.38781261739892453
0.9826558031284411,0.8835696397959626,2.9085301138772657,-0.6614850707038304,-0.3184145625080638,0.7125126044843042,-0.5702916429994243,0.4305830747964816
