X1,X2,X3,X4,X5,X6,X7,Y
-0.5080845432309837,1.1275596084385107,-0.2552061344396246,-0.3704277144696703,-1.0166743760211148,0.32196208713394575,-1.0819041571980519,-0.5794170037715011
-0.6786372534808887,1.1951906500313014,1.511673414185431,-0.8418843502853434,1.475133657032921,-0.9338901340120331,-0.8783397502678539,-0.6536817281409416
-0.6268659518973885,1.1777245030163603,2.208046047543548,-0.35160742828186803,-1.4960954913944449,2.0295547884211316,-0.948061994488213,-0.6204695917786595
-0.4298096626123058,1.0678827847916033,0.12540867947584441,0.24225815662028627,-3.4950452224886055,0.11287876365258372,-1.3866779670462017,-0.3980233362902783
-0.6532528094104904,1.2048690508760778,0.9980841726036552,0.08303819981330346,0.7693867580375736,-0.753376339577525,-0.955592103639267,-0.6782151901352231
0.7935308492528503,1.259884574091294,0.0432040486855039,0.4221181149044621,0.9107009710246312,-1.1229436433360498,-0.19785642882595886,0.6998688436618927
-0.8395325086767156,1.2906009940985987,-1.037795473018184,0.898346125075529,0.41401294194469096,0.9275275880357028,-1.3420578060448387,-0.862050918239549
0.04902277914050934,0.9981043972987642,1.4767436707882908,1.3049402040080331,-1.3024560839920498,-0.6478619369939568,-0.13754246746483606,0.0693651608974985
-0.17920634602067698,1.027388679698462,-0.6221274803563891,0.2854861626880532,-0.0588698552423208,0.379924178291707,-0.7034667924604149,-0.12843672958691582
0.9647572338172128,1.3288414731240592,1.5355307733718826,-1.0694023872354967,-0.2781685735538712,-1.151519356874433,-0.9289820588202949,0.9061656687935865
-0.7759221956638953,1.2552871661325167,1.2985413297690838,-0.26911080253030073,-0.5372890108923895,0.07019779152450324,0.3772088163731326,-0.7245691743202445
-0.20428880190851673,1.019590768118108,0.6140362639572081,-1.0043183843830081,1.4120694308092794,-0.6358858978834613,-0.6401256053139024,-0.2366824163908428
0.9389408665507377,1.3390879986195934,1.828974756254353,1.6968540737122817,-1.046666058631689,-0.31539441347505376,-0.4700138660676501,0.957063360630464
0.7310142517879605,1.2485257495651931,2.2323460331857383,1.9874008825271634,0.3161044531063998,-0.7962808003854571,1.298006810000217,0.7055195541446789
0.6341441418985598,1.1718429546410933,-0.1752433629643115,0.6503111974963428,1.194046983662575,1.0256262778082705,-0.9200556337419713,0.6432526732841649
-0.48419434591012034,1.1180315298436363,-0.8087941184164312,0.8584588426390306,0.3814415253190378,-0.49100397512432625,1.5658745475923639,-0.4396004641816066
-0.6582248252198684,1.1965666939048918,-1.8642698372564723,0.25094319323665915,1.2411183724953738,-0.14345719491970216,-0.34779112905266063,-0.7195755290842951
0.337286439848862,1.0678732870659704,2.244682255430256,0.36605591546079125,0.5637147224289293,-0.09514228079874418,-1.136134632871965,0.3032911450115204
0.8587519782551716,1.2938224220444103,-0.43968200891844966,-1.5974542183291225,0.4293496704920289,1.612270121633628,-0.5539483410620168,0.8680001076222759
0.11352578602785957,0.9990935913803793,1.1350368571017395,-0.07393236525691027,0.36683486883214705,0.8903085873913994,0.06877490662237085,0.23360496907937717
0.1432253789397997,1.0211648181363717,-0.7412553675094832,-0.8811530623462598,0.6134432666501503,0.7906807582779593,1.254503859840713,0.1000658933314583
-0.44004181267943165,1.0963618043520205,1.538265640912035,0.2813565375383702,-0.38553909741226045,-1.5778866230263018,0.7988248085632804,-0.3380351183795857
0.5389858663838738,1.1191888142566793,-0.7001175918154133,-0.0596098453885342,-1.3018738518727866,-0.6563923876025392,0.06390684983570799,0.6392070315676324
-0.6259125028849533,1.1711738624817498,-1.1917191336173432,1.9468219623461143,0.9540434114633092,1.1886187158289152,1.259955981489124,-0.6307780604200328
-0.35264152719151265,1.0641020466507298,-0.20850643095375032,0.9166276887228414,1.161742300505766,-1.1709308154216498,-1.8810370478674856,-0.36754915350150763
-0.14912712276716644,1.0194352259949355,-0.5317757009616373,0.2845119825216449,0.2519788109060436,0.08401354812172958,0.24944153005985417,-0.183730382700401
0.015220757368910043,0.9933235224865025,0.5962997854612124,-0.266939687139626,-0.5483756196343702,-1.0652615042607887,0.309939726625601,0.011810630852276589
-0.5151805351698395,1.094705297740626,-0.05139492719252362,1.67602145875993,-1.557717116529638,-0.9649072554094065,0.322142467578984,-0.5855165067978174
-0.7703263505215929,1.2576554592378806,0.6277023945519214,-0.029954646126529795,0.0858070999233881,1.6807856528642038,-1.610151165988709,-0.7741383013876229
0.2212400848832652,1.0119704444791273,-0.29102147308529397,0.3316739616352774,-1.3489503447179714,0.7192706415763885,-1.0169124016784734,0.296084098575808
-0.42273889351948846,1.0651701827211713,-0.6651073710188052,0.042249604426835,-1.4889875026379256,0.9831402277945873,-0.16647442215772632,-0.4532931466433243
0.16247644284522456,0.9847888532161279,-0.5835605478960735,-0.4041539057073227,-0.020731528015692665,0.783741480163779,1.114791504961478,0.15044022764577203
-0.6912745694515954,1.218332167764933,2.0449387980310263,0.03650622238552014,-0.7637695011880145,-0.13928836222950225,1.9152644957176617,-0.7763315931649575
-0.03771979629036504,1.00199731296922,0.22517093222693582,-1.9619668506783159,0.3453095561647705,-0.6915967079038972,-0.6644352515834226,-0.019016691883812862
0.06517886510317172,0.9998653221131261,-1.9837622094530445,-1.5477064012411874,-0.1592956025618743,-0.4020902594174932,-1.3098467919710959,0.07840294935074042
-0.8963529263551462,1.3347387302490814,-0.520209013454081,0.34963054166962754,-0.60663456622261,-0.1918264543867467,0.8157614364251219,-0.8931678083668576
-0.32679144361215884,1.0583396009481674,0.09686603247587562,1.5681996905274862,-1.7049150807289657,1.776286069327917,2.614370011300883,-0.337632796123266
-0.7311706461220515,1.2475101268773678,1.8453996812503788,0.34822110414416885,-0.8528881258303576,-1.3363564310295297,1.1069406333011844,-0.7458085420606743
-0.8732500590544645,1.294434039171614,1.0286987158898995,-0.7203688548966539,-0.8161364900510906,-0.5536614486187943,-0.7486327239940261,-0.8481550473694309
0.9799204647798905,1.3647593789807801,-0.9217178364819151,-1.4428537540673354,-1.225307673514962,-0.9129633663053824,2.8611392932172115,0.9784796347004593
-0.35529231005055406,1.0449503039636905,2.418355753572451,0.7845272604756386,-0.32904429524238493,1.05662319752048,0.6867996204689136,-0.33954371647278747
0.6197488917092697,1.171184300731221,-0.031160364801477616,-0.567195151015101,-1.1472519911746517,1.8537882593390969,-0.7910132135916936,0.6304980325819971
-0.4907186904724723,1.110627146997583,1.2463298110749443,0.64323541855256,-0.16374274729121518,0.30878635982639585,1.934302166337711,-0.4345473261176842
0.36300544444785854,1.0699741554925843,-1.1550084973999024,0.38986515806571725,0.24041121366865606,0.3910158348435841,-0.8699918113988403,0.39685514931661126
0.5204557197793731,1.126666098767681,-2.3981630952508977,0.47830039225468934,-0.8261699543891778,0.09132092304193566,-0.6210885186619437,0.5300988119368827
0.19127748121568855,1.0243600875614258,-1.4084314903683608,0.03360170735355592,0.42540862941858476,0.43747898928112494,0.7266208223411245,0.26719858274829755
-0.05684762289968326,1.0086489218590065,-3.250333476195706,0.38364438496964126,-1.3613578712477037,0.7731551623576272,-0.024905317889254742,-0.035834196446855184
-0.17631817170546293,1.036972406696517,2.1120893272529084,-0.1194544012563351,-1.1121773983962906,0.42564051288682136,0.03700713200476698,-0.11107003726594199
-0.3022634669140094,1.0414824229947375,0.21453291888641599,-0.6353065343682036,-0.11321729762476908,0.49883432827829455,0.03869150164279715,-0.2719163364946775
0.8590582884956517,1.2912504841468095,-0.9246440184480313,-0.9634990605160515,0.6870410918886385,0.775414363493875,1.1144799258701608,0.7669623345490746
0.6612388155754583,1.1970177668123987,0.4526240299801209,-2.3850087979709786,0.8673995414892666,-1.7782781012550672,-2.324390639711623,0.7264805537414247
0.9300538213330252,1.3308812260106975,0.18933403618016584,-0.18110956240450954,1.6123906221575597,0.0020089301457253844,0.2845138858864701,0.9368126334001586
-0.7514055530289105,1.2570276171268386,0.6209333956139913,1.5193781829519528,-0.37658887481751024,0.3052090420845176,-0.29020337708051797,-0.7540032915739494
0.4617349504072885,1.0980560509525745,1.2095314011362686,0.7300800925375973,-0.1275013186783045,0.41614818051929126,-0.7524960325306161,0.4758023677817674
0.8766809136420757,1.3045642825177857,-0.2899211530250153,0.2277091184759583,-1.032675529017987,-0.17088626178395377,-0.7551364179333341,0.8594317555442224
-0.6375338676686797,1.1777195823628235,-0.8798393061009868,-0.734004994289151,-1.253766331991023,0.1607514997971521,-2.6371096692192197,-0.6261824246492325
-0.867007465266445,1.3121605061448296,0.8277752143719177,0.9973392257590772,0.22857208632752485,-0.7199064046807675,-0.7984181036011943,-0.8966012685835997
0.4822412985801181,1.1079033254186483,0.8023327778844658,-0.1193093118030249,-0.7758714994462428,-1.77484473569773,1.2904627249393372,0.5459549115168366
0.1489462263598238,1.0046142551181834,0.10073580812134493,1.5749343137890586,1.2323792000172902,0.9831371013056566,0.8320548780275395,0.14326682067877128
0.6836575535165441,1.222854406827204,2.1775541886807726,-0.9810872632946813,-1.4623857318673907,-1.1343716033195033,-0.1913817623944925,0.6645283613804225
-0.720455246747421,1.2170665340891593,-0.43782212286165223,-0.7499695279726564,0.4863532058246964,-0.16045386311376184,-1.4112557218406563,-0.7667015375333847
0.5905346237197804,1.159418280044625,-0.8998579716352683,-0.8472699442196283,-1.0057392388170292,-0.7491296329020056,0.8218697722591285,0.6039734131772124
-0.5967453599045109,1.168617992194682,0.41809142750660166,-1.482118370434013,-0.8204484667720836,1.5870092798760793,1.309848411660418,-0.5873900048982563
-0.672688114268591,1.1841700264944803,-0.6749378569134983,-0.9370446851917625,0.5391120652520308,-0.07964471450871508,1.0341946707976646,-0.6532668835847156
-0.6714684041380141,1.2046525786096918,0.4955165241448958,0.10321625976591761,-0.6758804361079085,-0.3104564628820661,-0.9687255549863698,-0.7228309985132706
0.6291494404627642,1.1676442309125707,-0.8330082558394402,-0.7122010248506275,-0.5157840675199001,0.7478658687259824,-0.864878680862687,0.5490903805221856
0.33039444139240026,1.06131390155708,-0.4002422829318855,-3.856375329240597,-0.8121583635515687,2.1564741676081867,1.655911258844214,0.36167400651772824
0.04613084953823865,0.9914369514029168,1.8908404200391653,1.0742732974201217,1.7850297916134417,0.4056895270580885,-1.2092710414969605,0.12036294263206403
-0.282339031752995,1.0459891421060394,-0.4055873567476789,-1.6840937293474054,-0.6174863110800096,-0.3774194616318355,0.4782133655155708,-0.3336567128724898
0.7544010816262166,1.254880154496124,-0.7988515440172963,0.589228284886637,0.05155221743276316,0.69659398135469,-1.7777361470731945,0.8338731458043015
-0.21510978515472923,1.0314824469928146,1.1706787887065004,0.031214589669564773,-0.20191360028107427,-1.5726790685815655,-0.3003153673739155,-0.2009142322179102
0.6331988789431542,1.1827515578956171,-1.051041950286694,2.1173728164203425,0.2214170617242611,0.04642926006439702,0.5851504007343558,0.6328457337156127
-0.12173018285956316,1.0050686484616382,-0.692943230147068,0.9969574815226198,-0.6147369469659352,1.993957654956412,-0.029965957142112663,-0.14160761768685207
-0.24611114115018484,1.0240616958705886,0.5765611205089946,-0.5046045954849743,-0.20081723454165015,0.15774739668577187,0.5239133210551071,-0.31533704212143465
-0.07464042866078713,1.0174920632134323,0.9384114238732918,-0.702063562355312,0.39395200899393523,0.10777765615764831,-1.2262050756537455,-0.025254002864557146
-0.39724425167171584,1.0687807071217224,1.2204763910810745,1.5027276807992853,-0.8630071380029918,0.020636540357505586,-0.8200019644956554,-0.436024569743596
0.49521876035250223,1.1046895108097945,-0.7472218322204848,-1.4758710971014117,1.089321356628154,-0.39547628042619914,0.481818378498869,0.45622842656562224
0.005440780184958305,1.0066684902853034,0.5960086729861199,0.19087993591870805,1.1854805190416324,0.3144906723648703,0.6968881420523753,0.055037095679306036
-0.5355746097063654,1.1251105816333322,-0.46610819954417965,-0.131120463249672,0.6064926261587394,0.7752730116603032,0.21981285306286258,-0.6297237820399517
0.7991491465491369,1.258561487088085,-0.6056556335106323,-0.34322606870467587,0.06987638359648339,-0.33182005249077484,0.9470577416583126,0.7229692560157286
-0.23221755725357718,1.0121623579747974,1.2032127822922853,0.3535139844484254,-2.990601448204536,-2.490751738300821,-1.6572079385712764,-0.23312426942898126
0.08710572222797719,0.9989574071328217,-0.5495543958595862,0.18955986050867568,0.4242911326544627,0.4656175052787541,-0.46619795034685974,0.10176994367821979
0.8129442219290939,1.2747401662517548,0.27820459602097986,0.45740074279174425,-0.3913304052288644,2.133126076520104,1.8226837732261838,0.83718095432754
0.2484759918279842,1.0328236900325627,0.15557946923063878,0.13897565236328388,-0.2462744114175397,-0.3762614080561307,1.28346882899372,0.23338606715817156
-0.7662039185832719,1.25970645513191,-1.0707543763385026,0.41768140501724765,-1.8973773305228165,-1.4711633827566035,0.6336381650075443,-0.6396854351511874
0.8796642472269502,1.317104142493507,0.9660928553563207,0.09336519293159469,0.4935884858741925,0.6774129847324792,-0.1553669733555032,0.8682696192886585
0.2554161061428357,1.0301769215243535,0.5602808936789537,-0.6594268872163145,-1.4485810468269544,1.7438322641840034,1.0348156283499688,0.2438767985376996
-0.33018877068582775,1.0510399075692112,-1.9862906118704209,0.004001260236595398,0.11842454599139433,0.5293735697152353,0.42914151966160685,-0.3700381041265216
-0.7214558546732255,1.2312627866740797,0.2774211112373432,-0.71438655970402,0.9046574819098411,1.7247000541665105,-1.517440364607229,-0.7152605138471719
0.588050378540592,1.1705805097637876,-0.772973434166621,-0.7803766047308504,-0.46932818131755216,0.7936685456257128,0.9957624470561294,0.6187984401429307
0.24014551185702704,1.0296816085825315,1.0970753064126277,-0.3361500027177518,1.2160517252284404,0.7068509856776927,-0.866043414322233,0.3003244145837001
0.06692218395264304,0.9975454732298623,-1.4453998367807581,-0.11942316073584242,-0.7469903782071803,-0.5180006827421124,0.7596882500181774,-0.007542029269367853
0.7877851661019153,1.2519588971658249,-0.3564769686295441,0.03522530634781082,0.6004330767310017,0.28540689075321696,-1.6159727887442987,0.7754853991841303
0.5771944224490615,1.1381596641964435,0.36202455098846575,0.9163788273633305,-1.3047857514585275,-0.029470956717776595,1.5990193321002086,0.5995296029895187
-0.6966502405344976,1.2196819799451122,0.05434029414187516,-0.4984640825408434,1.0311304346805235,-0.06373572056665155,-0.2748963788021193,-0.6672973638047709
-0.37655586440890354,1.0741539916160125,0.7629582567139712,0.1968519264748205,0.8759903825792899,-0.25386512795106697,-1.109336332221177,-0.3762284315186766
-0.5030217203710685,1.124239705635151,-1.5184219860092896,0.11802771394381888,0.4683579229637297,0.22561346745855393,-0.688505233070774,-0.4759005218944634
0.48789258514535394,1.1106106229828083,1.6519143368673785,-0.6086282874660651,-0.39328413661381123,-1.2963449841367263,-0.3368490973137053,0.4474443904990639
-0.9329351305284412,1.3545058877990086,0.5251446587882714,0.0737407862065449,-1.402000623428112,0.8117183992815749,-0.0057697164272695525,-0.8550398589125234
0.13977936974263305,1.0048802028512835,1.359718213000896,1.0027214151773134,-0.3906403152194575,-0.8777452927801965,1.3181456363396653,0.18941077489160452
0.5249173714813811,1.13777422398009,0.8742401692332417,0.18650621688339988,1.1103071757481227,-0.25027122500470794,0.07014261647740774,0.45767098212812246
0.7535312735234989,1.242965648721666,-0.01161011445504353,0.22658392902730776,0.12996187156911543,0.3305598930351649,-2.170916797722521,0.6997761211176612
-0.3158365025681851,1.0425454045184261,-1.2841982109111607,-0.7053283309426673,-1.5530369295124498,-0.927273418395512,-1.2297385121689113,-0.3681825900735304
0.6425146093440257,1.1908882581927,-0.5635531812487009,1.9688588512048761,-1.1247276394199412,-1.9664630623052528,2.7575347924161004,0.6764131078888521
-0.7787365260895855,1.2610748380401415,1.5895633328625773,-0.6483563703225012,1.2531514008522797,-0.3830466776975072,0.13538879566292597,-0.842972914410459
0.6929045834690364,1.2146184161371774,1.3854377816563823,-1.667783460547478,0.4879127521278857,-1.4310974925837,0.9507901140104847,0.6763533667586323
-0.7450226753360352,1.239586941525339,-0.61959998010369,0.8601841202180764,-1.2340001207399278,0.7123109326704704,-0.3083461394938386,-0.7222874555151965
-0.20542541887926546,1.0204979735716209,-2.8183042862021788,-0.11481703964842598,-1.7658314961745936,-1.1535035725421259,-1.0046113142068624,-0.2087337156065872
0.5945907315591072,1.1849246389725743,-0.21268973430511875,-0.3030418209470751,-0.6250421346000665,1.4851555637091622,-0.4812822223818036,0.6075351073447426
-0.7001651453024524,1.2267145312746446,-0.2877028881291165,-0.5455537804115271,-1.8513587079899194,-0.005792889235225176,0.12832608405840165,-0.7534552808698903
-0.541497209534717,1.1430236825358921,-0.24977261204038337,1.871714624315838,-0.1558344900070006,0.05917419459422928,-0.4602363372270672,-0.5117544908648548
0.44450513678613257,1.0950062483088188,0.5285392018314015,0.3545902786046827,2.451625371836304,-1.980631328544664,1.9184677665297645,0.41384454216233274
0.4400730730921487,1.1021925789347229,0.8762125793216632,0.5497512216450848,-1.5969560756991719,0.14486262885052387,-0.6162527942266246,0.42384208937225165
0.2822952657705946,1.0442295377615611,0.9902995470995242,0.16261562358226733,-0.18602566320621514,-0.08017991687325356,-1.054835610250261,0.29418185216589393
0.38789688893420005,1.0726526215013077,0.44570914013536694,0.27004961344519623,1.311926575331251,-1.2990890349254696,0.8088027597023184,0.39305080001074244
0.08544888669519235,1.0006084472493135,-1.800770701922636,1.3986246105594142,0.7490878583000953,0.08726833879680854,0.9320025038449464,0.086647887645972
-0.4964018821860945,1.114764971927128,-0.3411997326932956,-0.250854661227695,-0.1487407147991379,-0.3979230108074238,0.02997712153848553,-0.5339332232849323
-0.3086080129921611,1.0147782263502632,2.30408978354919,-1.4569375455207298,-0.1463486701681969,-0.21678781789535964,-0.6021436225407276,-0.32358548355212075
-0.6368045663971487,1.1841690653214063,0.37421673480247836,0.8680546542277768,-1.1559097824245792,0.025881762194046202,-1.9006588141730163,-0.6366953868552969
0.8169011226672567,1.2728365216933393,0.3678195684438652,0.496701612242392,-0.26765577000555346,-0.4714542131582016,1.2207215224441101,0.7481468610089024
0.16678358953224093,1.0297382748205124,0.3594859397738579,0.10797981288504269,0.24344071424013,0.24645662694886805,0.8685609099217104,0.143656941216572
-0.19829716647272022,1.0196608081209595,0.4153796225059898,0.4707532415477864,1.1051135432740902,-0.08655548235096343,-0.43988831974909565,-0.1789131725210779
-0.07598839271173463,0.9909933151969805,-2.3831121810859233,-0.3707442202941741,-0.620175623514756,0.47276846838657544,0.059572478429726725,-0.13986022290400174
0.8945666792236306,1.3193868878445796,-0.23952431691106857,0.020692582854259692,-0.18983512806346253,-0.5286745939719917,-0.22667718252161198,0.9523957618033426
-0.6932971937678396,1.2007938475991384,-0.03789283179468944,-0.13170025385990994,-0.9492134807566824,-1.0649197529339594,1.6287302412863396,-0.6298165306378475
0.17245966403359447,1.0194945607661712,1.2814953992534124,-0.5914882570709169,0.22532517954050518,-0.7088685284381386,-1.0379183029542265,0.11020213523559019
0.011777357768931962,1.0029788243164677,0.047672894622295944,1.1891727831050025,0.7837794503089633,1.4426567688517786,-0.62006149401992,0.07965833942143893
0.22290847086929566,1.0341133964304268,-1.6465113866019412,-1.4122586274178004,0.6296480134298948,0.9559665262067465,-0.7167262390639787,0.21572939143368894
-0.963779632358319,1.3487965829902975,0.4300891561717522,2.3608821718129667,-1.1701870754423553,1.213379132599109,0.31016128644227375,-0.9428539044004662
0.744247817888303,1.238697852122133,-0.8038246482427452,0.8773622092064753,0.14686320945641482,1.2827139581702194,0.056129453697272465,0.7194152652818906
0.8642365649672248,1.289822395628075,-1.2167856410814177,-1.777975534702351,-0.6773125282501883,-0.46631805717320235,0.20006816346281606,0.9103888063285629
0.13026636717841789,1.015463596358195,-0.8341590467165808,-0.2241663294909295,1.0110500156528335,0.2958119354084627,-0.8806071255411663,0.15057106812085125
0.3933016477537845,1.0795284153096394,0.5425042296645154,-0.16854591590355783,-0.16131272277353798,0.07583900284796226,1.4848968304103944,0.3525939849239043
0.8449987623545914,1.297974936698444,1.2587612397600683,0.39188662894211224,-1.519513338241084,0.6595385255914219,-0.45404510722123675,0.786738662356327
0.41447726862679724,1.0822062989322005,0.48292994517758675,-0.9893782707397202,-0.21980270560773324,-0.2891682452309674,1.1875899493965252,0.3414621468663361
-0.6949219141714773,1.2162572551835864,0.6320232236170215,0.03202534336821736,0.4584725691988813,0.09297415709100419,3.139113997281344,-0.6855248253498395
0.15257672033362635,1.0276154250889287,0.47304527283800113,-0.12111939812264694,0.24400606314279938,0.0722714776196856,-0.8733360538143778,0.18120029092261314
0.2134300927657118,1.0196655111552704,0.10132717686046831,-0.7376183625734388,-0.51179601365198,0.5322623999156977,0.3423848998712967,0.24597837670468387
-0.15173865739522796,1.0128324459180127,0.6969306349627578,-0.8767522314712319,-0.5852733898711462,0.655717221071599,-0.13160363825591959,-0.15763771212559685
0.47288847124944566,1.094665966919643,-2.418775467069421,0.9188046467023571,-0.9875043982163164,0.0936710323402001,2.0308815549228307,0.41503864846622746
0.8687340295380297,1.2972303409431805,0.11108835130483316,-1.6965825400425936,-0.39474962033530625,0.12399078406580802,-0.2806539274850996,0.8346302896368405
0.8511370258135527,1.2973336675348088,-1.0449250346222516,0.47787893609605137,-0.8556789665258027,0.22589802074870438,0.24869147751808587,0.908754457761649
-0.09832125719173579,1.0158611850282597,1.1629025725441393,0.7975103068781241,0.970085986177315,1.6465514206230427,0.22686831951132666,-0.12255268542173986
-0.7735239083184895,1.2515913989510363,-0.1471553052168605,-0.21855833833841642,-0.9011373907316165,-1.7299977913169318,-0.10039876994784135,-0.7663530267844156
0.9696823979246691,1.357427877556465,0.030948088267830184,0.05237283972499601,0.1222844623622011,-0.9696796612178078,0.755473767866845,0.9158998737459247
0.6777961728918682,1.1990723151658895,-1.5050718742538034,1.1634949996973813,0.05430390332633274,0.6736795964459417,0.09339640045504466,0.69462532516482
-0.7506746375934663,1.236466884560541,1.0168308890128515,-0.7048515107240569,0.9456674478849113,0.2697843988390912,0.48185173804508113,-0.7735588656774202
0.8416837652347446,1.2941628347713763,0.6273281202738094,-0.601652428889124,1.089368288958371,0.2627495501508767,0.21360270485696395,0.8940194009235328
0.7397927241242566,1.2209932271014288,0.5569478823405032,-0.49548368109930824,0.6959699432813283,0.6674954987133563,-0.6045377257106385,0.7784706094345972
0.03767611425214423,1.0135188886785067,-0.8130228521688223,1.1653255992232814,0.3529283432901299,0.21399289312376313,-0.26896205972521,0.012890816923399245
0.1825508714898585,1.0098692218017744,-0.7736398449381301,1.2922937468847076,-1.048646146094058,-0.5592824784492236,0.5554228527429601,0.17621767012247533
-0.20199459225973948,1.0274115757866653,0.2235994544459053,-1.395890234463619,-1.0688700877382575,0.6288091401082587,0.5513603019033462,-0.22955040426177092
-0.8904767223559373,1.3049793533617549,-0.6944984102480514,1.0062407473116368,-0.845690819764949,0.020887162999077794,1.2450090488116947,-0.9614483821831878
-0.32960551670819815,1.0595283687437114,0.4348929626773386,0.818908306347284,0.7519209996279153,-0.4475771788895532,1.859244147838669,-0.372477638185559
0.6057068971960229,1.1732210576765796,-2.160912602766722,1.5535948104498276,0.07332992825063586,0.6903606245779114,-0.5210688772410091,0.6156177635820639
-0.9907359539907943,1.3745249979272491,-0.48754455640659267,0.3851080321263795,0.8686572407355625,0.6510338582819997,0.13487415827963925,-0.9744729790793152
-0.33300165661771164,1.0439588081836304,1.7967534654264914,-0.04426012027857669,1.002802734320083,0.21476649160079223,-0.19340580955180642,-0.3255742614380797
-0.20366261281811338,1.0230193724853704,0.4394858279957648,1.1452166865716589,-0.7259519002992479,1.7171191539945574,-1.1073076373988764,-0.21874926551604518
0.07479120587584576,0.9909623884476367,0.16679366453099267,0.6989037915017654,0.03207432755718716,1.3268267347702845,0.5645551388044217,0.12144453616189502
0.839711232825521,1.2876119939478234,1.9852265356713568,2.2448984141487265,-0.012993678683590195,1.001857194053802,0.7778371640058556,0.8428883280535678
-0.3073080112680775,1.056395328469374,-2.335953618801436,0.9587078449618279,-0.3277876896242152,2.5663655728087473,-1.076991226186515,-0.2721453198632801
-0.3060935962075446,1.0537133418991798,-0.8153111147881075,0.1535479764239154,-0.5348428545247115,-0.14646340199771613,-0.3744993391753191,-0.39478235281767055
0.47500249621949675,1.1065676665927358,-0.4011731717473891,-1.1741043803761713,1.1847555034110568,-0.4648003293160938,-0.47208952242934366,0.2788824836385796
-0.09556411822038569,0.9948077561290254,0.8583512330053901,-0.5809171771941184,0.05197172671550086,0.860363099303359,-1.508424703225168,-0.08137471682848169
-0.5507903541200361,1.1465638886092937,0.8756563632282364,-1.435954978028016,0.013144788559767907,-0.25263429799428105,-0.03637733016512285,-0.6220286368061105
-0.0951209677346132,1.0047075752934145,-0.8660067089826261,-0.21506203606086322,-0.8027776748685957,0.011927715647822608,-1.1452416764385691,-0.105743552870266
-0.7182859592404003,1.2012703684621142,0.9979543221425496,0.9260675932328454,0.6752124304135045,-0.9859199657503048,0.1589936912553262,-0.7333908112916305
-0.6472260269875534,1.1951912996099083,-0.4033147673217075,-0.003671088480515556,-1.005107500838015,0.6066594577131273,0.2691215249597902,-0.5678559968667766
-0.0032644545210405163,0.9997629999787674,1.2116396256491668,1.0217252687600726,0.45490552884468227,-1.4710072455376098,0.3930227833047259,0.016735373126139805
-0.16214910099090418,1.0250841939528357,-1.0326426981220578,0.3375737334390134,0.48222936005516237,-0.09643822115936947,0.44132217772987986,-0.15385614965097055
0.8296918021362001,1.2737325898276186,-0.12331159906616064,-0.4030922897540097,-0.4125150493235687,-0.015355737515756624,1.530940716597535,0.8715413598678837
-0.2752122017667338,1.0053851027844378,-0.49016731537656055,0.0876251551699639,0.3176520811831798,-0.4360388424198312,-0.8086461408155907,-0.25678732242478186
0.1611767005560869,1.0156953757808906,1.0560303715657138,0.4720966910550961,0.1856695590444871,-1.7572147586615,-0.7584818160172369,0.13829285090666527
0.26452857583906075,1.0372899514960259,-0.522781216566171,0.1392233984636159,-0.039360624810149646,-1.7646310937744505,0.6551638971761419,0.31810237235178873
-0.9738110868233327,1.3450290790047796,-0.04244852901175601,0.15068422885191396,0.012943980145232497,-0.7461724066718001,-0.1319815253157142,-1.0292985932177465
0.3270747440334212,1.0422690073886252,0.5068113976630492,-0.7690501075867064,0.06178182319352129,0.5390503287620642,1.1253266070582773,0.3432371034100993
-0.6439280662604971,1.2132348891910174,0.5452584830261195,-0.432976265242216,0.1299116726720489,0.2889248614419439,0.5616887923660444,-0.7213065559673127
0.9221406349389103,1.3316291599329129,0.8869526074731716,2.2584607961546443,0.06024203134370691,-0.016435358831141413,1.9181113282928612,0.9323378278147101
-0.7026745444937741,1.223506256754704,0.21112477684466674,1.2284664904235425,-1.1038641902121418,-0.8845884860174776,-0.09132844977269115,-0.6930250624051276
-0.17075175254595254,1.007965122610304,-0.4182489152798312,-1.4738408968097159,-0.15221095100560478,0.3411322212611075,-1.4820395719865844,-0.08692900445021941
-0.8293006638427123,1.26356930623501,-0.34969874535875045,-2.3669689575063617,0.2649486011968721,-1.7990292780389183,0.34066141997914656,-0.9075493585148012
0.9937485036918947,1.3705264841046603,0.02567231520761203,0.07619242144872226,0.09728872853929155,-2.3965494823719777,-0.0716741579140786,0.9637041448992041
0.004390020662485172,0.9973535904914199,0.24959247607438337,0.8934728944259902,0.9537502593951385,-0.2430715512150048,0.5344874865145707,0.04552414199119237
0.19077003464008757,1.014032071039576,-0.14717164784843637,-0.5199418374222072,0.6200865894994544,-0.546051380097029,0.662607186675204,0.20753589745995296
-0.865847045223145,1.3032002681480046,0.01920342096554723,1.021658728197938,-0.8704095350531359,1.013171297647458,-0.5345485150959229,-0.8568317926562699
0.4999209407983556,1.1197507614482667,-1.5172538605721053,0.059654565007084104,-0.16662710805439485,0.1579837777728344,-1.0090056585251552,0.4521141556504286
-0.5801888138088285,1.152550994214182,0.6673552844546782,-0.16306127972697482,-0.3113366534471879,1.650735309999851,-0.14594335001238623,-0.6097297312133999
