X1,X2,X3,X4,X5,X6,X7,Y
0.4999209407983556,0.9194914429239385,-0.05474639567621555,-0.11417026776048074,-1.2091229713961391,-0.07970112643933606,1.8140712001120263,0.48670250429318485
-0.5801888138088285,0.7031628000344747,-0.42098586801317606,-0.6101497455801451,0.35969210431704673,-0.38366594031406126,1.7862903238866437,-0.3770130323970958
0.7961085788814275,0.7275792459300066,0.09004158386695832,-0.052611873356375655,0.8486609521722227,-1.176458157132154,-0.40738432306281896,0.5604566304689831
-0.5897207190359857,-0.18645250285598958,-0.037008094073233626,0.6984327820629752,-0.9565002896740199,0.869104188207008,-0.18236180215957754,0.07715004225001126
-0.6186245586726669,0.5247224274143456,-0.8410484303982945,-1.6540355002607023,-0.5797598767240226,0.5843525582753623,-0.6190285007308054,-0.261143396489919
-0.9269006643038102,-0.7122476892204397,1.6828883889478314,1.1093715694592854,-0.8031922951270563,-1.334509072112128,-1.9258652750401701,0.6353169989693959
-0.055866109780001505,-0.9827619948164394,-1.487154235709771,-1.1391821242637497,0.7726229859680331,-0.09327458381690193,1.036189345096718,0.06960719142968919
0.12968226652523285,-0.9600541348439438,0.7183315431942462,-0.30737031969723144,-0.06928112032913199,-0.5664636491821228,2.4213421166717644,-0.11633526215960723
-0.8685827211432953,0.1732034748091209,-0.10119762731753187,1.2439419249661245,-0.320845894335097,-1.601592514524967,-0.443449437650773,-0.07735569464832452
0.5510552333900212,-0.08921018950411841,1.9008318150657448,0.3280097179834053,-1.2816699166529877,-1.4148194574759854,-0.8167937272892717,-0.0005891239143419949
-0.09342233050394477,0.03603069781703949,0.3408645992482214,0.33952994826365984,-0.06739425319379243,-1.265959823800332,-0.2728467963400065,-0.06812900279310727
0.04878053865516008,-0.9850737191655612,-0.35990553718324825,-1.1806260452951107,-0.567588354984749,-0.05842975344279702,0.08504604782858526,-0.10743008497468996
-0.11847450612354371,-0.15462676068514858,-0.24770719843449732,-1.0440859358238408,0.24333956526416234,-0.4579530002033566,-1.1355301102068804,0.04726482000911308
-0.19847387824934803,0.4361363224017216,0.03990669451976115,0.9412563966689189,-1.1429671986454508,-0.9591879620959133,-0.45847846098413136,-0.08977854972143602
0.11928066261643577,-0.1146125960651283,-1.1427906949964008,-0.5891435454843897,0.17790625950620062,-0.3918830296209511,1.0148972539380186,-0.0364296556005266
-0.689519508138575,0.4644384126244445,-0.7668695251179117,-0.4949118732998493,-0.4389507704988207,0.7475349718454773,0.1273806344672715,-0.269457951633744
-0.6361437390094578,-0.5339620712063304,-1.7849439691918576,0.9639512510547117,-1.2492969257351465,0.3566960972720557,1.27038602812898,0.3490495975708749
0.7235712420270346,0.6262840089634509,-0.9229768983740939,-1.0499135453695274,-1.3272840378781467,1.001868807621903,0.36476785286150176,0.4557839675718269
0.8922309242672655,0.1768624809069046,0.09390648166044979,0.269235132886258,-1.1770203880226942,-0.2283128647192489,-1.0889172687729187,0.19679360684552158
-0.2533813674404941,-0.5784738011401875,0.300175049284521,0.04290732616769143,-0.20639905744054216,1.602557190681644,-0.5760139767197593,0.12781903301422295
-0.45851065371289246,-0.5265590482923341,-1.9793296949964019,-0.002685725863242228,0.1209954343635004,0.348079883698492,0.24841206355448156,0.31985888272458435
0.2879990864780315,0.2560609291390741,-0.13721170304420047,-0.5184356318775039,0.2698236323771812,-0.48891742334139066,-1.1225892759611076,0.0343429325131189
-0.1825316578038072,0.6598791864248867,0.5634099508221323,-0.5798551814633284,0.3075529177284476,0.09295180969036923,-1.2523197329106066,-0.08760238853125772
-0.9492272886793103,-0.16874443594168964,-0.16291219337623528,-1.0783641637948653,-0.7585232609792003,-1.2480759525898173,-1.1922005533657254,0.23186846534164185
-0.6876948052676193,-0.4833991417448156,-0.6337886457778004,0.48266502604130657,1.0584029080951756,-0.3061851362477693,0.5158043878138158,0.2635663041851302
0.43194445769479506,0.7340232138212008,-0.4121611450482139,-0.6681491915167361,-0.442225526008153,0.4299742302266078,-0.36624001542253787,0.2998905002367667
0.3178478838203027,0.3385365835016698,-0.540763354977222,0.9687446211672515,0.45014976005973206,0.6116695080985893,1.1824416310929473,0.16471350630603884
-0.945808014993033,-0.10382902543384698,-0.6367305591080572,-0.2245550415906529,-0.1641554334938168,-0.41016222283119674,-0.8964203829466366,0.1560645518307992
-0.5560556761341011,-0.02419960944139632,0.17382352524484837,-1.0584504894210378,0.3756212317030415,2.733890427522635,-2.4574002679538482,0.004881550170704843
-0.5378504068238572,-0.5914870641272072,2.307688227735451,-0.23781388214842067,-0.21432806614491376,-0.17220774315528867,-0.1307051188032152,0.28139800338802434
0.34378548719745683,0.25360526012968787,-0.7436999169051833,-0.41085719913647445,0.3936348765745664,-1.6783940421431534,1.6475550303938205,0.13498259902606063
-0.9605789244912717,-0.2825149789142227,-0.3181426326614269,1.0091034117280526,-0.00738886988032359,1.2132671920084979,0.03456941694860591,0.33055538972717863
-0.7917828360308523,0.9912903533486985,-0.05169793937523165,-0.3690001892515323,0.8138405706506889,0.6071273038496771,-1.3720932431328694,-0.843119854730078
0.5998321707463787,-0.0396329694762243,-0.6873544343582936,-0.2762103812003258,-0.8186850432111983,0.2316888209552501,-1.624276596206746,-0.0839688125623676
-0.6429106758913328,-0.028228787620773632,1.0982358035234265,1.4115467054924355,-1.7698913358905783,-0.4649208910917779,1.1979019139234903,0.02941142302804444
0.3054922157037494,0.13170357482134376,-2.370885373306438,0.508267321463349,-0.9733574194340967,0.39334651602644144,-0.8074367714419114,0.07170244855972145
-0.523634437906547,0.8335120062374934,-0.5310591703786757,1.6627060160034965,1.0689184152380338,1.6190162459976305,1.54179532765653,-0.45140904513603086
-0.8011172144813097,0.6016361997195006,0.818313736319962,1.259045004063905,-0.1545588198877396,0.20163293734014595,0.6540934488512836,-0.4480164254512897
-0.5136556180010918,-0.09773986040431715,-0.29409430838863376,-0.8871625883628546,0.09206229554656235,-1.470033586810926,-0.769568714404685,0.014697798057450862
0.4445338637113183,0.437398531945592,-0.8208389588502913,0.9899508544001078,-1.053636614046387,-3.4533540831877665,1.167136844311641,0.0887037794337457
0.7113929362125715,0.1724709975615233,0.44075675443876416,1.5253032920745915,0.0655537251502785,0.3845595606383855,-0.9238971532632689,0.1014995957501735
0.6604397291339832,-0.015265902597502157,0.906343235397152,1.5328131323234198,-1.0228126440726963,-0.9859135412601079,-1.447337112444998,-0.006920601250825036
-0.20563294076309035,-0.615368454431299,0.2106354452150584,0.9880959835766874,-0.875781275052755,-0.09971271739580398,-0.8667453933444454,0.11274802694272293
0.33617027314129233,-0.07212747309021816,-0.8012203598128833,0.9675229949091757,-0.4024836828238803,-0.8090776230133992,0.768736651590219,-0.08217727551270411
-0.5900314091683581,-0.5083628259548507,0.4562033191517433,-0.30266104367554975,0.4450972578421455,-0.880908984196598,1.1379669890013364,0.20916758577300842
-0.4137045394779735,0.8296842997033094,-0.4020493002747899,-0.8373820843495747,0.5518475806425102,-0.7652741332862671,-0.39602726286791157,-0.36894860133925744
0.7926716370422395,-0.32918637300730613,0.7451868818938278,-0.3522173188974568,0.579044897937837,-0.674875359916566,-1.8683113111391456,-0.21605391260121148
-0.9739961529785279,0.9045280290667446,1.4832588848565909,-1.6647890014327629,-1.588084115044374,0.7762359884828354,-1.556766461128056,-0.8181969486015752
-0.8289829382910638,0.0661105801894224,-2.6055767556885328,1.3427953154217054,-0.006664500390261396,0.5736437931365846,-1.0676455718593634,0.004581126189368387
-0.5842274897079454,0.2630887573523206,0.11106747319563266,-0.28329295941771204,-0.19678183338273603,-1.2079888228111733,-1.293996879250124,-0.19449916103575668
-0.9469355922523606,0.08588088897865553,-1.7357339369476272,1.2913307290649598,-1.5321824160814554,-1.0717347263670085,0.2654303760645662,-0.1390089866496806
-0.6371291298204054,-0.7412387660665982,2.4417885853297707,-1.2314995772215995,0.015983766722198454,0.37912190446937244,1.9381158447244513,0.4970965407621575
0.16608312193938435,-0.24835756198411807,-0.46812453379619046,1.0826249210022105,-0.25042721743676133,1.0525023654355217,0.7957765740255877,-0.009492998671680221
-0.1571508988150041,-0.8017077754447521,0.7463732418253723,-0.4948806581793196,0.5115256721178874,1.0371413599141255,-1.1282308449907394,0.14599757775814515
0.7853434221539497,0.24590808836676348,-0.035316859594895715,-1.2843694083091741,0.08124707623980247,-1.0029088407802316,-0.6943757656665552,0.09241913594140172
0.6348871234768818,-0.10625160959912217,-0.8030845807190595,1.6271180521597577,-0.5493205302832531,0.9893114319002247,-0.49929067929880716,-0.11080200802734864
-0.31636529660424806,0.5559699431418736,-0.9220530471774268,1.1073116693407743,0.9257624504569774,-1.77626963431885,0.389214166993086,-0.1773740354794247
-0.48115313313741503,-0.5590590380012603,1.585679173100759,0.21179242018578426,-2.2212335007751243,-0.20288441701003918,1.5712547358520095,0.2933539174746169
-0.2406151836654662,-0.6708678831413302,0.9559380601783107,0.033937885134963125,-0.06426512842961017,0.48702644260865274,-0.46740037945085394,0.19978636704743802
0.18058988502961548,-0.1873355380724644,1.9435840873775632,0.4395100188191182,-1.7632509319919358,-2.0788050130416513,1.5387772910681887,-0.026618227168365496
-0.4638727183542475,0.8531707664367623,0.05545333515769916,0.19462857791741106,-0.9121932712061199,2.092856924085462,2.103910958422228,-0.3792234523204859
0.24829781569826803,0.4208436300248235,0.2879196212460003,-0.7922759541714712,0.5248137030093496,1.3266951829766158,-0.3499068662887256,0.10873782700374893
-0.18117669561751915,-0.16215275041416266,-0.2671915656552882,-0.41205226978492193,-1.274197480440803,0.647003972360589,-0.3756446210613079,0.06365926821625445
0.10409436170396047,0.034544339508621125,-0.2870822031150092,1.9607178320387029,-1.4237178187039348,-0.9650282075649214,-0.3606193673911166,0.01923915354618037
-0.12774694172936663,-0.8315739776458033,-1.0418869324773683,2.672156742628014,2.3819449834156243,-0.06810362457713282,0.06248998568788651,0.10951791546834043
-0.41106848091616466,0.9691517927522262,0.08401019092435126,1.562668505230683,-1.3592890514201645,0.7904201697630219,-0.35817909678182586,-0.41180619518070427
0.8969066139243134,0.33281460938983787,-0.7892465948861971,0.4782239401626234,1.6505209030879733,-1.122661566999814,0.8841774613893058,0.30256819562450654
0.5272115883195216,-0.42919186307315504,0.4419089221642027,-0.337749032701935,-0.1722021645792605,-0.18047423123801723,-1.548831280392782,-0.202045354882649
-0.7197736484670949,0.17161678843048866,0.17001021898020968,-0.798185893896966,-0.5248291214389753,0.9103838498109822,-0.5346220952961119,-0.11015147250191529
0.7369359517958256,-0.781035267862012,0.2876820436757222,-0.7322824104302025,0.5667863905882048,-1.49459500177305,0.32917467307223547,-0.5565316475907367
-0.025137603500972716,0.9316733376151671,1.675129939690226,-0.5532676586867606,1.3365940755444992,0.332424711020455,0.8700845071605117,0.04371605811416132
0.7891044537881828,-0.6504300242332681,-0.037717949765591174,2.1511640414257696,-1.1460679421083284,-1.7547696296211803,2.195285063680741,-0.4999990328626982
0.5997105118946304,0.2960606361104283,0.7567270028534282,1.8062822963825986,-0.5102497897285304,-0.9438467555786535,-1.289025227630941,0.145100749609977
-0.1495729910615331,-0.5090910749221391,2.0515094640855813,0.7462783899353939,0.8468697346842523,-0.5045926056760943,-0.6520424141872561,0.12032661409854384
-0.9550613833597652,0.4351227652970715,1.3066170692950476,-0.9606131764128261,0.287994312427,0.5135556127187786,-2.266406573227337,-0.4838788670393934
-0.46264528123010784,0.5536427344805621,1.1531696984548447,0.8930559267110364,1.1019178306413826,-0.7007891025062037,-1.1098690073528643,-0.3102108676317299
0.08326842932173384,0.3468394578228653,-0.3066882155205,-0.23861702851060518,0.5151119544317794,0.125548391329151,-1.7689252969340425,0.0456731401157152
0.26695643965229454,0.22899892051038506,0.22964305556779677,-2.1530094386441214,1.8082240091491482,-0.6872281378082329,-0.5212973950643286,0.08695256989300014
-0.48422462913359543,0.7849381879040234,-1.3182762920299418,0.28710063740125935,0.17858859883365027,-0.5306167721151521,-0.22836559264163117,-0.44233896410582196
-0.7212878518543517,-0.8427465780204839,0.49891440096441453,-0.8419130408340553,0.22181114833096185,1.250661507786149,0.4694542398375617,0.5887219948686632
0.6698604735985982,-0.33817046843960963,0.2744601776138416,-0.8080534290900372,0.32172137201579876,-1.1502281782422386,-0.29859953031992176,-0.25683122175699963
0.9688043614071042,-0.5034250407383081,0.0233851251561811,-0.2504079935680075,-0.142488851726558,0.7591539739471846,0.46993708041215404,-0.5120541912529019
0.05138036460537165,0.9760279241308432,1.02719478824286,-0.4983229729424129,0.8480871588009244,-0.0010638854749819638,0.11407416709394286,0.09732855942051404
-0.656641428303393,-0.22122044066625302,-1.2077748224243965,-0.03425681910400801,0.23704122386302606,-0.5755536889079905,-1.0333232057501833,0.18058777930635703
-0.4553853469612621,0.46522539848079747,1.6348628511603471,-0.0823305500172053,0.7881800091451439,-1.217522832410118,-1.6862737058408779,-0.21281293849505473
-0.9632186469050665,0.36945032776200915,0.9017646879402839,-1.8758090928476314,0.9444998536241601,-1.1462363070990913,0.5836819998960658,-0.38315954116130213
0.828597613120998,-0.5758375250452445,-0.07063397965197407,1.520277988882833,0.4284546815603274,-0.7386450247579466,1.646502985014507,-0.5446200823089996
-0.7644978342197177,-0.5220046395768974,-0.1487295878173936,-0.9833767229486798,0.5017163242341968,-0.15005440722114216,2.535385011682016,0.4700806633482798
0.1530329510285071,-0.4374308728939318,0.48061121524859435,-0.952398385130473,-1.0103297875965338,0.6035096361564014,0.9354547012346209,-0.03733564233568826
-0.451889558625588,-0.17774544348124155,1.5208512320637795,-0.3285532517902975,-0.5503535878198212,-0.3002392599223624,1.4575152119440622,0.044987854798790625
0.10835600503158682,-0.5313498686989464,0.10160771869001077,-0.10833484736929419,0.8433834529907315,-0.2333108518822189,0.4614597040389351,-0.021594974165031457
0.30284077670372844,-0.9606970345063044,0.14403090197922622,1.4589798168318389,1.4236311818185134,-0.08399022332230492,0.3020093855902115,-0.2944494171355891
0.6594836074144033,0.758786113614391,0.018118477625871335,0.2694234520549011,-1.9404302255083603,0.4767776914387287,0.11100102379152803,0.4860515282192566
-0.5871574564787936,0.9312196627617682,1.7820241127014727,0.5664654841095343,-0.5678631472514148,0.6448028191965103,-0.10580964402086422,-0.5250119921957596
-0.978008342683039,-0.3168592259368641,-0.36888310293702387,0.2745361875832817,0.023620602414650072,-1.386965475571848,0.6070765554291349,0.2728160539267068
-0.7262287398623855,-0.3229862411490543,-0.029507598619071266,0.23146158249877297,-0.8792744620806778,-0.2820747097433118,-0.5205970813647237,0.21737406492706074
0.8000372836962102,-0.985816374451258,1.4634356542609945,0.3097295030870087,-0.8225196441816829,1.2274040173479215,-0.14744245158719196,-0.7826168012292531
0.7477801551250305,0.3605013766607481,0.14701083361286355,-1.9327341425689386,0.4749198737938048,-1.3161199537199544,-1.1779662829643887,0.24460321571790059
0.1948262043406166,0.6508797914972575,1.1370588600455223,-0.24991848483952864,1.5813759691714335,0.07431289044895895,0.474926669064909,0.16026269977279883
0.20103372086730675,-0.7067833992799937,-0.9112800569029585,1.1622611105711573,-2.031823556322141,-0.1708440037967807,-0.9590975411465015,-0.04863397142058741
0.33007334909251096,-0.6806673012656985,-0.2052925216285141,3.9423310108066856,-0.17047614898169622,-0.5666755899366115,0.03374499048021271,-0.26238504237688737
-0.6492574427531008,0.5801664999428755,1.4844340384402286,-1.20430893253951,0.4632803417903879,1.590782651043358,0.5004910936423804,-0.45993368293913056
0.8288238918499196,0.23258149670828931,-0.6763397157635455,0.4230799603243528,0.7802139722002417,0.036835808867874534,0.5858914313698134,0.09268209290023051
-0.16245895021585377,-0.910278884744566,-0.1512990397697074,-0.5710465778743417,0.31912734306903845,1.511145071944314,0.7715085378154345,0.14035954494451122
-0.2337229435010051,0.24509398092456336,0.25668523089147866,2.0476519038968495,1.7614025499361152,0.005627205244409949,-0.21329152514805583,-0.09044231616237727
0.037835410565675076,-0.3821645543124679,-0.9891545179929867,-1.3537827607914814,0.02890659332579404,0.46025588931773165,0.4860637793896876,-0.004066327762706422
-0.9060680664498899,-0.2625496890583081,-0.4138101186218971,0.6249394903158797,1.3119927903920974,-0.5772215089269807,-0.4866252631122041,0.24451777271338612
-0.6674332624878412,0.5394628365937604,0.11263668182564038,-1.40721109950419,-0.6463676703459691,-0.5660936752977537,-1.9708737130102232,-0.4402162833494235
0.4760672328527409,0.6218703853452212,0.04668173416196121,-0.31856666806083256,0.05798294658884979,0.4093475302488602,0.5303092737415597,0.2053079220702968
-0.8344026641497471,-0.19928674632033871,1.2803520208371357,-0.034313330749808996,-1.2127150757988507,0.42769745763359107,0.29848810686414184,0.18108205407673017
0.2063042189327764,0.8943058720127095,1.5414571948322535,1.0696916817396078,0.9008644405489943,0.5979870665918545,1.0133235028991359,0.1912705161485754
-0.5093017806373581,-0.18707456409585554,-0.8560848720009113,-1.0771668261585279,-0.1204428626411764,0.37667828695457545,-0.025288712871601296,0.07398650868764924
-0.2214087719160469,0.5436720704602198,0.11126851916748945,0.6633830488473854,0.357821062519898,-1.3364209270040848,-1.6031633657174116,-0.20323094470226702
-0.42261252645860026,-0.032245470871481885,0.6742483084247656,0.01877772338794696,-0.31336863128507375,-0.8063686767124157,-0.09163078436422253,0.037196903050093696
-0.28865456707010173,0.7950646530441681,1.5163474657991973,0.2727933862859796,0.5864285016590159,0.849942886148695,0.8865805647397281,-0.1659040659460078
0.438091810368491,0.8155224873003573,0.7184902973171294,0.9583327146851411,0.3974339738557521,-1.9584653654033375,0.4760348087964272,0.3711728448685743
-0.40575656875364996,-0.8251663842578323,0.2909134015923317,-1.2825566930052876,-0.9946514299712064,0.29260724150560335,-0.14674457289483578,0.2924429861990606
0.13280928059379438,0.8729866626204514,0.6665425319826307,0.8105949731485923,-0.9367674325830104,-0.11188009906918123,-1.663559227913183,0.1181683389091572
-0.04789919560180067,0.6510696830408313,0.6737688343362598,-0.5689048530894247,-0.027768730341351775,0.8495818674723595,-1.0260169549039226,-0.0994914181450594
0.3273423307252963,0.5826214286253337,-0.9277142922843684,1.0958734549768259,0.6595739574066574,0.4166211860707552,0.47723886185136805,0.2436146920686582
0.873659478649516,-0.5981773206289551,0.1927987925062688,0.3345576345378801,1.8628955531138476,-0.663980279708462,-1.6651571520742792,-0.5185110693541803
0.4651441944205006,0.6102384175093298,1.4591609941886914,-0.20952838151705544,0.302990856665729,-0.7093500383016634,-0.31824491475683536,0.19544101152915674
-0.5701192428184865,0.7002654693700736,-0.20735676869400466,-0.5900259690908214,1.0075314024885402,-0.5227834729969192,0.03842217897642197,-0.4142685371913825
-0.9376337298774307,-0.4216993310916981,0.12944664254744423,0.8232949943553307,-1.6128509347641686,0.5800630473706277,1.1499371558400613,0.418564592210038
-0.47547191140034983,0.9045201567246475,-0.24251644952602194,1.2609516854809275,2.0129558494339825,-2.3022136795552446,0.6144905511305414,-0.44672630886678827
0.19015586140050966,-0.9002797072016715,-2.313859495606875,-0.5328515408601846,0.6056862111291927,0.15737944435706144,0.9628112328239639,-0.18498824929634117
-0.8971483730314993,-0.7001814935057207,0.020590177234679142,-1.133006565781397,-0.049604511158779736,-0.8830345872273673,0.30185332403260934,0.566946577373059
-0.007267505597527313,0.07516227610302861,0.3017919306528727,0.6942110429452255,-0.1646960474579254,0.19083529780725694,-0.8454109822114924,0.027780807091781153
0.19368569783377843,0.15158494224461938,-0.512493390880902,-1.4485309420337003,-1.1071997978589982,0.344497786503369,-0.6136604679085468,-0.0030636246812147695
-0.33151221836607836,0.2903001666018068,-1.1546369488847281,-1.3055124375829716,-0.8212867957201709,-1.6623265829286873,-0.9326596392412789,-0.20406032107245875
0.5418244074916438,-0.9660617413690671,-0.8806064597816493,-1.0627002755278991,1.910435632133414,-0.22686642700063117,0.5907808419262054,-0.5419986991511602
-0.7868034937324564,0.9207335492442605,0.7641876161355642,-0.4154504830387495,-0.9890044382860126,0.15557035680024672,-0.6939222189225577,-0.6753788875635512
-0.8497244365283825,-0.910823814531712,1.972524773046905,-1.336331889215445,-1.008267757866345,0.08795009527514762,-0.3940003130284832,0.7546027802495935
0.4563775124072067,-0.7138760945531952,1.3824333409054328,-1.9387999093815778,-0.7022204860755791,-0.12220095311596485,0.022491238186848315,-0.2388977469429831
-0.009017367587603076,-0.971970964947886,-1.3443460048305518,-1.1354441943371232,-1.1981807529612727,-1.2208875198140117,1.6413124465812796,0.030213016902838206
0.3768047928554721,0.13371686658818938,0.8546273105507028,0.6424744465726187,0.015306574845510054,-1.0686280306465419,0.6571339079432308,0.0673230643300638
-0.13034532279250755,0.8645337678419445,-0.66316237580929,-1.2715440721267672,1.0889105126652388,-1.3780473227538503,-0.7728534246011092,-0.11910784633026147
-0.5071959335217864,0.33189433216092845,-0.5822670625087771,-0.34026967795417,-0.6104923262720335,0.5540455708397536,0.15184765723289315,-0.17174976601916647
0.6382046353483994,0.6453149369608546,-0.461975597971284,1.946698462365562,-1.3733242797608214,-0.11557084180660139,1.651311760495838,0.3986718022720024
0.5988317579379585,-0.9734375930828398,0.7060669498554304,-0.04917413002709046,0.2918613130146538,-0.05175323929271306,0.6151793284289413,-0.5980388147128184
0.3893929417088535,0.08403059695945214,0.9592533764490382,0.34253098972959317,-0.05577433767981306,-1.705493443844894,-1.5982523594990603,0.05926427944694955
-0.4557097255400746,-0.08087404498895623,-0.09803107127978798,-0.9460400182515531,1.0027245500816246,-0.033602797261205374,-0.9152394286377644,-0.00993647264429539
0.1804613337381742,-0.002064111558413906,-0.08107074100802476,2.163474853700142,-0.45450829930227044,0.6336370719826828,-0.9919355025031202,-0.05416718376102874
-0.2780522061199464,-0.8555736293296241,0.46426374323579306,-0.5412944891384287,-0.26015677962667516,-1.8418395745742793,1.4407298253599683,0.1817343825893824
-0.8168358533467317,0.36887072213861494,0.5679945395242418,-0.22810468445151663,-0.14953036454326896,-0.5354062587449706,1.2562812358636557,-0.19902410370886295
0.8346271509244856,0.006440829717268892,1.176225706758529,1.3170586779673645,0.0890041105534821,-1.5703491315448055,-0.625036977785615,0.03189283644004289
-0.7263627381620772,0.5302976997225279,-1.2843719755091987,-0.18173424485361891,-0.39256167735758984,-0.42028207472988716,-0.6465802198073294,-0.3699638791274992
0.9004747076416049,-0.029418731876569293,0.02002733980403,0.047888782675214944,-0.5546441080460088,-0.900991897570923,0.044691782662283595,-0.07936655750041208
-0.10798845408408853,-0.7012367275471358,-1.0680243758911776,-0.28168832078912964,-1.8503776848818414,0.38090883364160294,0.07466904609346002,0.1068925851885418
-0.6297341423227607,0.29651390815564405,-0.050942279063403054,-0.27483237805722727,-0.5653872091201171,0.16923956342639174,-0.9623259293229973,-0.19255349896183077
0.08380189475671629,-0.6552272757896676,-0.22617528768076092,0.3705020108280917,0.7152232680817521,1.2915044056340443,-0.2491306748985431,-0.04420084015086814
0.7458916717528166,0.7447891267096298,-0.04674945390270229,0.5529431891981056,0.8502455193688858,-0.05407784930049372,-1.4536032698532093,0.5067009910315883
0.46444977281912236,0.22623247813848302,-0.7997428881105317,-0.6432484312125671,-0.4711130235913006,0.3384878021042733,1.2723207049110359,0.11308706594660434
0.6131222957228994,-0.6855922328860915,-1.4872897932074287,-0.7660804561469297,1.299485998181762,-0.5577074816484777,-1.7603305128316795,-0.44154356066723327
0.3175667334214347,0.9246761149624136,-2.094437526714903,-0.6091360888575632,-0.0287040717003548,-1.1030646512285789,-1.7714394218927476,0.2553658154499273
0.38455312903570493,0.03673092667064126,-0.13118015426484045,-1.4012540141997682,-1.337846371815948,0.8347624346900867,0.43503945451193016,0.05083030957393856
0.6983913031306386,-0.85420309625669,-0.4310011058329391,-1.5904302585192973,-1.6523840564542558,1.2432550535470797,-1.236876237834054,-0.6734534039594361
-0.5006639822816281,0.25366580883013445,-0.6759376648038271,0.29716714722490756,1.2182579226197263,0.7056556992382529,-0.5009649581345399,-0.09876252080187777
-0.021150072713719048,-0.49360218597437955,1.3225484628316608,0.9385958031751119,-0.3730037252610738,0.13122812312953253,0.06317286110261618,0.04466402880265861
-0.5575811163607955,0.6073869037546049,-0.8594381867953109,0.8710452931452174,-1.214064523072579,-0.9740935544852762,0.6753008298668369,-0.3826496516359817
0.975336015993294,0.6356441471323813,1.4168340821388028,-2.3819912731366584,-2.259276171435535,1.1416281734269462,-0.22108211794887433,0.5789502069969286
0.8881186793732265,0.9578947117093237,1.623843744269257,-0.24506508704326077,-0.39571611087514297,0.579509315637012,1.779171797279794,0.8395729022785621
-0.9211463772629882,0.0037390620490074244,-1.950900466789381,-1.102091955592559,0.40475085899636126,2.0248786093294457,-0.00043898865990927546,0.010657587062306313
0.41115034503137693,-0.09008624054452574,0.09238145899896975,0.1437374378208569,-0.6976911440462046,-1.1544239502399065,1.1907947082587425,-0.04468173847317265
0.8504966348313316,0.5069512108929612,-0.3996964908359908,-0.4178235188093812,-1.0532451601338715,0.8625665012473802,0.27855578036649353,0.4528384218977262
-0.6388493097453329,-0.7350586873161469,-2.9118039447172657,0.5919119062445883,-0.5493757686067274,0.5491065048747981,2.1312097580073313,0.5577407176411009
0.13589046110525893,0.0938310275862484,-1.4446412530684143,-0.019153090401341374,1.2431920191448558,-0.342027200248056,1.0583635039241885,-0.01263509685281013
0.8309765951760837,0.09249520026170188,0.7749361071084743,-1.8960018949178892,-1.3929816176751906,1.363834880203104,0.043469775472613235,-0.008897651951571994
-0.9321080428284023,-0.8210537543792256,2.0191992527112643,-0.9670858727995406,-0.6417010304225171,0.402345148424548,0.6288307169074809,0.8066069872028643
0.39484053449367984,-0.16403182898617286,0.9026781426992484,0.005785114826653559,1.2107577396175906,-0.9368930284616538,-0.26081585553093184,0.01939931376550011
-0.40530198525489847,0.7065695971344039,0.3236324725129776,0.09011042923108632,0.4941762894237535,-0.11833901627440958,-0.27089983835511766,-0.2667356422867715
0.8487923907530608,0.7123072439893205,-0.021332381631087506,-1.4056768077040018,0.1791278137789563,-0.9488588071031127,-1.3034108280355854,0.5502135348087358
0.9421164903307355,-0.801524670160638,1.6826629146481138,-1.5364597035461218,-0.6484461354162487,-0.4685157153855137,-0.8082616024671286,-0.7613242273270007
0.8885329782268678,-0.8185582345043383,2.1482392019576406,0.05624533757317886,0.030504814500427926,0.7038261535397329,2.0609713851557214,-0.7832421601668482
-0.051571566685072456,-0.4746090459961294,-0.5868426795241861,-1.4036673060505274,-0.5378290684533007,0.9892740452342162,-1.2040313712785795,0.05661910676307538
0.7240853019786269,0.749532125107987,-1.999986560310291,-1.6686294265007857,-0.859386131070751,0.22121233378936508,-0.6554927127836386,0.4751606750165769
0.6890987970701408,-0.7421948298530021,-2.0981874632712016,-0.4451405126313417,-1.0800574753017402,-0.7500748765895321,-0.09371867695910273,-0.5264520037847915
-0.36179905351348873,0.4399936052548925,1.321880992159802,-0.4884460913386509,0.7840955963724985,0.38160842039535703,-0.060409294752570404,-0.209406161247903
0.6578309483013547,-0.7976687607737936,-0.047058540774386516,-0.8784004773393012,-0.06040613221613558,0.723399637957637,0.3837258197309604,-0.518389963073443
-0.9259847305690148,0.24627570749565075,0.18324191045871852,-0.7037369567249628,0.31451374380269603,-1.9721117452397177,-0.469120708114063,-0.24636462850794152
0.19253975696410608,-0.2878654017617104,-1.7906509929567132,0.013835723222394625,0.15167318580140368,0.11647877503091722,0.4453763669963374,-0.046587429331061275
-0.5399823254245939,0.577827925931734,-0.7531889127884663,-0.7201629036798193,0.4409188278083594,-0.19018979839933114,1.1423854411467251,-0.31089933939156944
-0.7588662284454424,-0.5326191023492728,-0.2954808139007823,0.07069702166483936,-0.2547187899858918,0.9537112554095722,1.2666323439815002,0.3548536980115842
-0.8460935967415817,0.2784036587799197,0.20783838336407062,-0.38046853611733444,-0.48165745105457425,0.38568916486149896,-0.2675118006368401,-0.2042116998266672
0.3925775517562795,-0.5286349308482301,-0.398592038913759,0.1676501553866558,-0.8152803293911224,0.4843517014727856,0.6113434289029646,-0.20996848951740404
